,losses,epsilons
0,0.0708216056227684,0.99955
1,0.03119388036429882,0.9991000000000001
2,0.00501577602699399,0.9986500000000001
3,0.009089088067412376,0.9982000000000002
4,0.008041766472160816,0.9977500000000002
5,0.012978571467101574,0.9973000000000003
6,0.009355813264846802,0.9968500000000003
7,0.014382222667336464,0.9964000000000004
8,0.019634811207652092,0.9959500000000004
9,0.006225884426385164,0.9955000000000005
10,0.010574843734502792,0.9950500000000005
11,0.004858252592384815,0.9946000000000006
12,0.0015184527728706598,0.9941500000000006
13,0.004125147592276335,0.9937000000000007
14,0.0019014166900888085,0.9932500000000007
15,0.0011388490675017238,0.9928000000000008
16,0.0019973304588347673,0.9923500000000008
17,0.0016877077287063003,0.9919000000000009
18,0.0022750336211174726,0.9914500000000009
19,0.004254476632922888,0.991000000000001
20,0.0013182368129491806,0.990550000000001
21,0.004860347136855125,0.9901000000000011
22,0.005669570993632078,0.9896500000000011
23,0.0019187616417184472,0.9892000000000012
24,0.0038962909020483494,0.9887500000000012
25,0.0021661233622580767,0.9883000000000013
26,0.001767564914189279,0.9878500000000013
27,0.0007093788008205593,0.9874000000000014
28,0.0015814531361684203,0.9869500000000014
29,0.0009142744238488376,0.9865000000000015
30,0.0007223592256195843,0.9860500000000015
31,0.0028776212129741907,0.9856000000000016
32,0.0011336650932207704,0.9851500000000016
33,0.001438563340343535,0.9847000000000017
34,0.0020291556138545275,0.9842500000000017
35,0.002027506474405527,0.9838000000000018
36,0.0035507732536643744,0.9833500000000018
37,0.0015024126041680574,0.9829000000000019
38,0.001181662897579372,0.9824500000000019
39,0.0006074284319765866,0.982000000000002
40,0.0010629012249410152,0.981550000000002
41,0.0009142890921793878,0.9811000000000021
42,0.0011251970427110791,0.9806500000000021
43,0.0006952326511964202,0.9802000000000022
44,0.003493809374049306,0.9797500000000022
45,0.0008847307763062418,0.9793000000000023
46,0.001251781708560884,0.9788500000000023
47,0.001964807976037264,0.9784000000000024
48,0.001026958110742271,0.9779500000000024
49,0.0006933162803761661,0.9775000000000025
50,0.0006037962157279253,0.9770500000000025
51,0.0004941352526657283,0.9766000000000026
52,0.0009296078351326287,0.9761500000000026
53,0.0007013575523160398,0.9757000000000027
54,0.0011072531342506409,0.9752500000000027
55,0.0006279508234001696,0.9748000000000028
56,0.0011386203113943338,0.9743500000000028
57,0.0008653798140585423,0.9739000000000029
58,0.0014906151918694377,0.9734500000000029
59,0.0010955407051369548,0.973000000000003
60,0.0005328996921889484,0.972550000000003
