,losses,epsilons
0,0.20833709836006165,0.99955
1,0.16917458176612854,0.9991000000000001
2,0.03883590176701546,0.9986500000000001
3,0.02370430901646614,0.9982000000000002
4,0.004677558783441782,0.9977500000000002
5,0.015164941549301147,0.9973000000000003
6,0.023676922544836998,0.9968500000000003
7,0.03230580314993858,0.9964000000000004
8,0.02204265631735325,0.9959500000000004
9,0.025690434500575066,0.9955000000000005
10,0.016455218195915222,0.9950500000000005
11,0.018614506348967552,0.9946000000000006
12,0.015946684405207634,0.9941500000000006
13,0.008650991134345531,0.9937000000000007
14,0.006609165575355291,0.9932500000000007
15,0.0024317994248121977,0.9928000000000008
16,0.004461734090000391,0.9923500000000008
17,0.004309526644647121,0.9919000000000009
18,0.004139369819313288,0.9914500000000009
19,0.006995487492531538,0.991000000000001
20,0.007788147311657667,0.990550000000001
21,0.004742703400552273,0.9901000000000011
22,0.007970471866428852,0.9896500000000011
23,0.0069821672514081,0.9892000000000012
24,0.004676164593547583,0.9887500000000012
25,0.0037745244335383177,0.9883000000000013
26,0.003569417167454958,0.9878500000000013
27,0.005027479957789183,0.9874000000000014
28,0.003470801981166005,0.9869500000000014
29,0.003193231765180826,0.9865000000000015
30,0.006351010408252478,0.9860500000000015
31,0.004091501235961914,0.9856000000000016
32,0.0012432767543941736,0.9851500000000016
33,0.0015323179541155696,0.9847000000000017
34,0.006168194115161896,0.9842500000000017
35,0.0014268927043303847,0.9838000000000018
36,0.0024184335488826036,0.9833500000000018
37,0.001970985671505332,0.9829000000000019
38,0.0011512170312926173,0.9824500000000019
39,0.0022272448986768723,0.982000000000002
40,0.000999314128421247,0.981550000000002
41,0.001976253231987357,0.9811000000000021
42,0.0013184720883145928,0.9806500000000021
43,0.0015214773593470454,0.9802000000000022
44,0.002800905844196677,0.9797500000000022
45,0.00504999840632081,0.9793000000000023
46,0.0031562827061861753,0.9788500000000023
47,0.0022736836690455675,0.9784000000000024
48,0.002109767869114876,0.9779500000000024
49,0.00341162015683949,0.9775000000000025
50,0.0017172470688819885,0.9770500000000025
51,0.0010930149583145976,0.9766000000000026
52,0.0025082887150347233,0.9761500000000026
53,0.0019428275991231203,0.9757000000000027
54,0.0022394696716219187,0.9752500000000027
55,0.011607276275753975,0.9748000000000028
56,0.002087695524096489,0.9743500000000028
57,0.008351598866283894,0.9739000000000029
58,0.0035063677933067083,0.9734500000000029
59,0.00506581598892808,0.973000000000003
60,0.001967033138498664,0.972550000000003
61,0.0033707774709910154,0.9721000000000031
62,0.002099130069836974,0.9716500000000031
63,0.0026644945610314608,0.9712000000000032
64,0.001577337272465229,0.9707500000000032
65,0.0015256692422553897,0.9703000000000033
66,0.0018302046228200197,0.9698500000000033
67,0.002628616290166974,0.9694000000000034
68,0.003978576045483351,0.9689500000000034
69,0.0031162030063569546,0.9685000000000035
70,0.0033008120954036713,0.9680500000000035
71,0.00673641124740243,0.9676000000000036
72,0.005190814845263958,0.9671500000000036
73,0.0038019181229174137,0.9667000000000037
74,0.006988047156482935,0.9662500000000037
75,0.0034178278874605894,0.9658000000000038
76,0.004606447648257017,0.9653500000000038
77,0.002746385056525469,0.9649000000000039
78,0.0024724246468394995,0.9644500000000039
79,0.0020165573805570602,0.964000000000004
80,0.0006661561783403158,0.963550000000004
81,0.001967883203178644,0.9631000000000041
82,0.0013378363801166415,0.9626500000000041
83,0.0016033161664381623,0.9622000000000042
84,0.001417976338416338,0.9617500000000042
85,0.0034981665667146444,0.9613000000000043
86,0.00463880505412817,0.9608500000000043
87,0.001647218712605536,0.9604000000000044
88,0.0006961179315112531,0.9599500000000044
89,0.003045911667868495,0.9595000000000045
90,0.004509336315095425,0.9590500000000045
91,0.004048194736242294,0.9586000000000046
92,0.002494452055543661,0.9581500000000046
93,0.002984151942655444,0.9577000000000047
94,0.0020217355340719223,0.9572500000000047
95,0.0020630951039493084,0.9568000000000048
96,0.003174187382683158,0.9563500000000048
97,0.002820842433720827,0.9559000000000049
98,0.0022857587318867445,0.9554500000000049
99,0.0010158723453059793,0.955000000000005
100,0.0014510194305330515,0.954550000000005
101,0.0017981923883780837,0.954100000000005
102,0.0046085636131465435,0.9536500000000051
103,0.004928946029394865,0.9532000000000052
104,0.0012076698476448655,0.9527500000000052
105,0.0010833892738446593,0.9523000000000053
106,0.0007747805793769658,0.9518500000000053
107,0.0016879361355677247,0.9514000000000054
108,0.0010199837852269411,0.9509500000000054
109,0.002060441067442298,0.9505000000000055
110,0.0013065552338957787,0.9500500000000055
111,0.0010591096943244338,0.9496000000000056
112,0.0008198895375244319,0.9491500000000056
113,0.0016663850983604789,0.9487000000000056
114,0.0010654851794242859,0.9482500000000057
115,0.004237292800098658,0.9478000000000057
116,0.0005409225123003125,0.9473500000000058
117,0.0009311792673543096,0.9469000000000058
118,0.000749163911677897,0.9464500000000059
119,0.0010650099720805883,0.946000000000006
