,losses,epsilons
0,0.15140441060066223,0.99955
1,0.0927695780992508,0.9991000000000001
2,0.03914319723844528,0.9986500000000001
3,0.023481395095586777,0.9982000000000002
4,0.004796916153281927,0.9977500000000002
5,0.01499642338603735,0.9973000000000003
6,0.023437848314642906,0.9968500000000003
7,0.04243659973144531,0.9964000000000004
8,0.025511765852570534,0.9959500000000004
9,0.023799655959010124,0.9955000000000005
10,0.016001196578145027,0.9950500000000005
11,0.015936393290758133,0.9946000000000006
12,0.009484357200562954,0.9941500000000006
13,0.0038604438304901123,0.9937000000000007
14,0.0022384386975318193,0.9932500000000007
15,0.0008740258635953069,0.9928000000000008
16,0.00545140216127038,0.9923500000000008
17,0.008611822500824928,0.9919000000000009
18,0.008324965834617615,0.9914500000000009
19,0.010955087840557098,0.991000000000001
20,0.011116303503513336,0.990550000000001
21,0.007464100606739521,0.9901000000000011
22,0.004014867357909679,0.9896500000000011
23,0.0024427510797977448,0.9892000000000012
24,0.0013927826657891273,0.9887500000000012
25,0.003395972540602088,0.9883000000000013
26,0.0011787498369812965,0.9878500000000013
27,0.0024504035245627165,0.9874000000000014
28,0.0021318814251571894,0.9869500000000014
29,0.0027103552129119635,0.9865000000000015
30,0.004187142942100763,0.9860500000000015
31,0.0036578059662133455,0.9856000000000016
32,0.00240700482390821,0.9851500000000016
33,0.0008905885624699295,0.9847000000000017
34,0.005838073790073395,0.9842500000000017
35,0.0012681953376159072,0.9838000000000018
36,0.001378991873934865,0.9833500000000018
37,0.0010242065181955695,0.9829000000000019
38,0.0010733018862083554,0.9824500000000019
39,0.0017471686005592346,0.982000000000002
40,0.0007040224154479802,0.981550000000002
41,0.0006616298342123628,0.9811000000000021
42,0.0007883274229243398,0.9806500000000021
43,0.0012050895020365715,0.9802000000000022
44,0.0014654741389676929,0.9797500000000022
45,0.0025336199905723333,0.9793000000000023
46,0.0013642259873449802,0.9788500000000023
47,0.0014413947938010097,0.9784000000000024
48,0.0008229006198234856,0.9779500000000024
49,0.0008489759638905525,0.9775000000000025
50,0.001257911673747003,0.9770500000000025
51,0.0007531214505434036,0.9766000000000026
52,0.000890299619641155,0.9761500000000026
53,0.000738802133128047,0.9757000000000027
54,0.000624698877800256,0.9752500000000027
55,0.004335104487836361,0.9748000000000028
56,0.0007121809758245945,0.9743500000000028
57,0.0028063443023711443,0.9739000000000029
58,0.001130074611864984,0.9734500000000029
59,0.0016065951203927398,0.973000000000003
60,0.0004800872993655503,0.972550000000003
61,0.0008389361319132149,0.9721000000000031
62,0.0006424935418181121,0.9716500000000031
63,0.0011049030581489205,0.9712000000000032
64,0.0004528820572886616,0.9707500000000032
65,0.0007653176435269415,0.9703000000000033
66,0.0004748764622490853,0.9698500000000033
67,0.0007859474280849099,0.9694000000000034
68,0.0014363827649503946,0.9689500000000034
69,0.0013458968605846167,0.9685000000000035
70,0.0008875789353623986,0.9680500000000035
71,0.001169922761619091,0.9676000000000036
72,0.0006829568301327527,0.9671500000000036
73,0.0014252590481191874,0.9667000000000037
74,0.001820612931624055,0.9662500000000037
75,0.0006090298411436379,0.9658000000000038
76,0.002044148277491331,0.9653500000000038
77,0.0010189119493588805,0.9649000000000039
78,0.001568480278365314,0.9644500000000039
79,0.0013588090660050511,0.964000000000004
