,losses,epsilons
0,0.2083364576101303,0.99955
1,0.12146621197462082,0.9991000000000001
2,0.03935261070728302,0.9986500000000001
3,0.02376919612288475,0.9982000000000002
4,0.004701649304479361,0.9977500000000002
5,0.01511375792324543,0.9973000000000003
6,0.023439666256308556,0.9968500000000003
7,0.032316144555807114,0.9964000000000004
8,0.021538948640227318,0.9959500000000004
9,0.02417851611971855,0.9955000000000005
10,0.01477663405239582,0.9950500000000005
11,0.0160982608795166,0.9946000000000006
12,0.013618248514831066,0.9941500000000006
13,0.007038307376205921,0.9937000000000007
14,0.005152672063559294,0.9932500000000007
15,0.0015248587587848306,0.9928000000000008
16,0.004472705069929361,0.9923500000000008
17,0.005032529588788748,0.9919000000000009
18,0.004926648922264576,0.9914500000000009
19,0.007788847666233778,0.991000000000001
20,0.008230968378484249,0.990550000000001
21,0.010861913673579693,0.9901000000000011
22,0.006360930856317282,0.9896500000000011
23,0.004865053575485945,0.9892000000000012
24,0.0035992134362459183,0.9887500000000012
25,0.0034880139864981174,0.9883000000000013
26,0.0039397054351866245,0.9878500000000013
27,0.005338470917195082,0.9874000000000014
28,0.0019372700480744243,0.9869500000000014
29,0.0023457554634660482,0.9865000000000015
30,0.0016025424702093005,0.9860500000000015
31,0.0036463800352066755,0.9856000000000016
32,0.0016186860157176852,0.9851500000000016
33,0.002434388967230916,0.9847000000000017
34,0.006017197389155626,0.9842500000000017
35,0.0020328578539192677,0.9838000000000018
36,0.00312122143805027,0.9833500000000018
37,0.0022777412086725235,0.9829000000000019
38,0.0018190499395132065,0.9824500000000019
39,0.0023605693131685257,0.982000000000002
40,0.0011393881868571043,0.981550000000002
41,0.0013482226058840752,0.9811000000000021
42,0.0010867556557059288,0.9806500000000021
43,0.001975961960852146,0.9802000000000022
44,0.002473405096679926,0.9797500000000022
45,0.004038745071738958,0.9793000000000023
46,0.002812762511894107,0.9788500000000023
47,0.002149636158719659,0.9784000000000024
48,0.0018853010842576623,0.9779500000000024
49,0.002187611535191536,0.9775000000000025
50,0.0015990342944860458,0.9770500000000025
51,0.0010287193581461906,0.9766000000000026
52,0.0015087490901350975,0.9761500000000026
53,0.0012308279983699322,0.9757000000000027
54,0.0013312241062521935,0.9752500000000027
55,0.007951016537845135,0.9748000000000028
56,0.001230438589118421,0.9743500000000028
57,0.006104998290538788,0.9739000000000029
58,0.0025517658796161413,0.9734500000000029
59,0.0038288943469524384,0.973000000000003
60,0.0011233931872993708,0.972550000000003
61,0.0022443037014454603,0.9721000000000031
62,0.0014060105895623565,0.9716500000000031
63,0.0025043345522135496,0.9712000000000032
64,0.0007594626513309777,0.9707500000000032
65,0.0013072625733911991,0.9703000000000033
66,0.0012587768724188209,0.9698500000000033
67,0.0022063886281102896,0.9694000000000034
68,0.0036435374058783054,0.9689500000000034
69,0.002340306295081973,0.9685000000000035
70,0.001843014732003212,0.9680500000000035
71,0.0027508260682225227,0.9676000000000036
72,0.00219536991789937,0.9671500000000036
73,0.005532477982342243,0.9667000000000037
74,0.00480004632845521,0.9662500000000037
75,0.0031921917106956244,0.9658000000000038
76,0.003123304108157754,0.9653500000000038
77,0.004718426149338484,0.9649000000000039
78,0.00362628442235291,0.9644500000000039
79,0.005203792359679937,0.964000000000004
80,0.0025532711297273636,0.963550000000004
81,0.00245596538297832,0.9631000000000041
82,0.004503283649682999,0.9626500000000041
83,0.0022233331110328436,0.9622000000000042
84,0.005024710204452276,0.9617500000000042
85,0.0016793564427644014,0.9613000000000043
86,0.0020374858286231756,0.9608500000000043
87,0.004848772659897804,0.9604000000000044
88,0.0027072024531662464,0.9599500000000044
89,0.0014072644989937544,0.9595000000000045
90,0.001035392633639276,0.9590500000000045
91,0.0029826199170202017,0.9586000000000046
92,0.0022534546442329884,0.9581500000000046
93,0.0021610362455248833,0.9577000000000047
94,0.001418244675733149,0.9572500000000047
95,0.0023414217866957188,0.9568000000000048
96,0.0012186391977593303,0.9563500000000048
97,0.0035420157946646214,0.9559000000000049
98,0.0018779911333695054,0.9554500000000049
99,0.001387279131449759,0.955000000000005
100,0.0011774776503443718,0.954550000000005
101,0.0015854332596063614,0.954100000000005
102,0.004264969378709793,0.9536500000000051
103,0.003511172952130437,0.9532000000000052
104,0.0034665323328226805,0.9527500000000052
105,0.0008693662821315229,0.9523000000000053
106,0.001111122197471559,0.9518500000000053
107,0.0029413895681500435,0.9514000000000054
108,0.0023868910502642393,0.9509500000000054
109,0.0030901457648724318,0.9505000000000055
110,0.0023287676740437746,0.9500500000000055
111,0.002273343037813902,0.9496000000000056
112,0.0004424812213983387,0.9491500000000056
113,0.00550965778529644,0.9487000000000056
114,0.0020569805055856705,0.9482500000000057
115,0.0009503028704784811,0.9478000000000057
116,0.0018902681767940521,0.9473500000000058
117,0.002367539331316948,0.9469000000000058
118,0.002292863093316555,0.9464500000000059
119,0.00151045061647892,0.946000000000006
120,0.002468831604346633,0.945550000000006
121,0.001928370096720755,0.945100000000006
122,0.0009673215681686997,0.9446500000000061
123,0.0006844347226433456,0.9442000000000061
124,0.0006711757159791887,0.9437500000000062
125,0.0016537413466721773,0.9433000000000062
126,0.0008562345174141228,0.9428500000000063
127,0.0011727449018508196,0.9424000000000063
128,0.0010597655782476068,0.9419500000000064
129,0.0006918176077306271,0.9415000000000064
130,0.0009543311898596585,0.9410500000000065
131,0.0009085771744139493,0.9406000000000065
132,0.0010270108468830585,0.9401500000000066
133,0.00148760003503412,0.9397000000000066
134,0.0008057434461079538,0.9392500000000067
135,0.0021750798914581537,0.9388000000000067
136,0.0018654715968295932,0.9383500000000068
137,0.0008483811398036778,0.9379000000000068
138,0.0016399786109104753,0.9374500000000069
139,0.0016679015243425965,0.9370000000000069
140,0.0003962920163758099,0.936550000000007
141,0.0007562670507468283,0.936100000000007
142,0.0008683560299687088,0.9356500000000071
143,0.0003842735313810408,0.9352000000000071
144,0.0007640897529199719,0.9347500000000072
145,0.0007594672497361898,0.9343000000000072
146,0.0012646539835259318,0.9338500000000073
147,0.0003449229116085917,0.9334000000000073
148,0.0010961469961330295,0.9329500000000074
149,0.0008119909907691181,0.9325000000000074
150,0.0009259835933335125,0.9320500000000075
151,0.0006349912728182971,0.9316000000000075
152,0.0012030125362798572,0.9311500000000076
153,0.0018036755500361323,0.9307000000000076
154,0.000878747261594981,0.9302500000000077
155,0.0003730330790858716,0.9298000000000077
156,0.0024044967722147703,0.9293500000000078
157,0.0012906722258776426,0.9289000000000078
158,0.0017433001194149256,0.9284500000000079
159,0.00038359788595698774,0.9280000000000079
160,0.000914964999537915,0.927550000000008
161,0.0013326428597792983,0.927100000000008
162,0.0013802128378301859,0.9266500000000081
163,0.000545987393707037,0.9262000000000081
164,0.0015415068482980132,0.9257500000000082
165,0.001698781969025731,0.9253000000000082
166,0.001889740931801498,0.9248500000000083
167,0.0027555914130061865,0.9244000000000083
168,0.002541279885917902,0.9239500000000084
169,0.0026443959213793278,0.9235000000000084
170,0.0016475096344947815,0.9230500000000085
171,0.00039138630381785333,0.9226000000000085
172,0.002715299604460597,0.9221500000000086
173,0.002905932953581214,0.9217000000000086
174,0.004229533486068249,0.9212500000000087
175,0.0025215107016265392,0.9208000000000087
176,0.0009170003468170762,0.9203500000000088
177,0.002030331175774336,0.9199000000000088
178,0.0017861950909718871,0.9194500000000089
179,0.0035967000294476748,0.9190000000000089
180,0.003142818110063672,0.918550000000009
181,0.0007247769390232861,0.918100000000009
182,0.002293915720656514,0.9176500000000091
183,0.0025074556469917297,0.9172000000000091
