,losses,epsilons
0,0.029688557609915733,0.99955
1,0.011019310913980007,0.9991000000000001
2,0.005642930511385202,0.9986500000000001
3,0.0023095146752893925,0.9982000000000002
4,0.005161242093890905,0.9977500000000002
5,0.007206377573311329,0.9973000000000003
6,0.005670642014592886,0.9968500000000003
7,0.0050531369633972645,0.9964000000000004
8,0.004828896373510361,0.9959500000000004
9,0.005779406987130642,0.9955000000000005
10,0.0007612683111801744,0.9950500000000005
11,0.0014142863219603896,0.9946000000000006
12,0.00266846246086061,0.9941500000000006
13,0.002180019160732627,0.9937000000000007
14,0.005029966589063406,0.9932500000000007
15,0.006376008037477732,0.9928000000000008
16,0.004370986949652433,0.9923500000000008
17,0.003918284550309181,0.9919000000000009
18,0.0009484574547968805,0.9914500000000009
19,0.00103751162532717,0.991000000000001
20,0.0012942770263180137,0.990550000000001
21,0.001742981025017798,0.9901000000000011
22,0.0018151317490264773,0.9896500000000011
23,0.0035105482675135136,0.9892000000000012
24,0.003140178741887212,0.9887500000000012
25,0.0016439652536064386,0.9883000000000013
26,0.0009020209545269608,0.9878500000000013
27,0.0019926922395825386,0.9874000000000014
28,0.001781821483746171,0.9869500000000014
29,0.0034360212739557028,0.9865000000000015
30,0.004425369203090668,0.9860500000000015
31,0.0010876156156882644,0.9856000000000016
32,0.001886444166302681,0.9851500000000016
33,0.002223687944933772,0.9847000000000017
34,0.002424822887405753,0.9842500000000017
35,0.002089889021590352,0.9838000000000018
36,0.007171934936195612,0.9833500000000018
37,0.011368166655302048,0.9829000000000019
38,0.0072087692096829414,0.9824500000000019
39,0.003584611928090453,0.982000000000002
40,0.0022261731792241335,0.981550000000002
41,0.0004927933914586902,0.9811000000000021
42,0.0013161682290956378,0.9806500000000021
43,0.011355745606124401,0.9802000000000022
44,0.014172017574310303,0.9797500000000022
45,0.011842741630971432,0.9793000000000023
46,0.0047915163449943066,0.9788500000000023
47,0.0026169810444116592,0.9784000000000024
48,0.0015588783426210284,0.9779500000000024
49,0.0012291197199374437,0.9775000000000025
50,0.0009512835531495512,0.9770500000000025
51,0.0014814327005296946,0.9766000000000026
52,0.0019194178748875856,0.9761500000000026
53,0.0029556681402027607,0.9757000000000027
54,0.0030550663359463215,0.9752500000000027
55,0.0021123115438967943,0.9748000000000028
56,0.002787969307973981,0.9743500000000028
57,0.0024531118106096983,0.9739000000000029
58,0.003961189649999142,0.9734500000000029
