,losses,epsilons
0,0.12649893760681152,0.99955
1,0.10310142487287521,0.9991000000000001
2,0.12107467651367188,0.9986500000000001
3,0.1418273001909256,0.9982000000000002
4,0.14497171342372894,0.9977500000000002
5,0.12146817892789841,0.9973000000000003
6,0.14233644306659698,0.9968500000000003
7,0.1180458590388298,0.9964000000000004
8,0.09561319649219513,0.9959500000000004
9,0.1338849812746048,0.9955000000000005
10,0.14014668762683868,0.9950500000000005
11,0.1477455496788025,0.9946000000000006
12,0.12009934335947037,0.9941500000000006
13,0.1326998472213745,0.9937000000000007
14,0.13264237344264984,0.9932500000000007
15,0.1381574124097824,0.9928000000000008
16,0.11830258369445801,0.9923500000000008
17,0.13451632857322693,0.9919000000000009
18,0.1307552307844162,0.9914500000000009
19,0.11174631118774414,0.991000000000001
20,0.10978193581104279,0.990550000000001
21,0.13145022094249725,0.9901000000000011
22,0.1302264779806137,0.9896500000000011
23,0.10616636276245117,0.9892000000000012
24,0.1404653638601303,0.9887500000000012
25,0.14529693126678467,0.9883000000000013
26,0.14654362201690674,0.9878500000000013
27,0.143537700176239,0.9874000000000014
28,0.12553778290748596,0.9869500000000014
29,0.10919494926929474,0.9865000000000015
30,0.12700653076171875,0.9860500000000015
31,0.1619243323802948,0.9856000000000016
32,0.12459283322095871,0.9851500000000016
33,0.14170506596565247,0.9847000000000017
34,0.08267033100128174,0.9842500000000017
35,0.12408294528722763,0.9838000000000018
36,0.12321114540100098,0.9833500000000018
37,0.14338061213493347,0.9829000000000019
38,0.10154155641794205,0.9824500000000019
39,0.147445410490036,0.982000000000002
40,0.11149974912405014,0.981550000000002
41,0.08204018324613571,0.9811000000000021
42,0.09133895486593246,0.9806500000000021
43,0.08855237811803818,0.9802000000000022
44,0.08227669447660446,0.9797500000000022
45,0.1428811103105545,0.9793000000000023
46,0.11742599308490753,0.9788500000000023
47,0.11643506586551666,0.9784000000000024
48,0.07563173770904541,0.9779500000000024
49,0.07408422231674194,0.9775000000000025
50,0.09036370366811752,0.9770500000000025
51,0.08484835177659988,0.9766000000000026
52,0.09850023686885834,0.9761500000000026
53,0.08967328071594238,0.9757000000000027
54,0.05439576134085655,0.9752500000000027
55,0.07624678313732147,0.9748000000000028
56,0.0788833275437355,0.9743500000000028
57,0.1245080828666687,0.9739000000000029
58,0.07641036808490753,0.9734500000000029
59,0.09725161641836166,0.973000000000003
60,0.049551550298929214,0.972550000000003
61,0.1394568830728531,0.9721000000000031
62,0.09287708252668381,0.9716500000000031
63,0.11216380447149277,0.9712000000000032
64,0.06324756145477295,0.9707500000000032
65,0.10935380309820175,0.9703000000000033
66,0.04801269248127937,0.9698500000000033
67,0.07441879063844681,0.9694000000000034
68,0.049263179302215576,0.9689500000000034
69,0.06582300364971161,0.9685000000000035
70,0.05658884719014168,0.9680500000000035
71,0.048538513481616974,0.9676000000000036
72,0.0338466577231884,0.9671500000000036
73,0.033980078995227814,0.9667000000000037
74,0.022240130230784416,0.9662500000000037
75,0.02847711183130741,0.9658000000000038
76,0.02345263957977295,0.9653500000000038
77,0.02974713407456875,0.9649000000000039
78,0.027008062228560448,0.9644500000000039
79,0.025995049625635147,0.964000000000004
80,0.023376306518912315,0.963550000000004
81,0.034409474581480026,0.9631000000000041
82,0.02695506624877453,0.9626500000000041
83,0.01839923858642578,0.9622000000000042
84,0.026773888617753983,0.9617500000000042
85,0.03472582623362541,0.9613000000000043
86,0.028502149507403374,0.9608500000000043
87,0.03486350178718567,0.9604000000000044
88,0.03612160310149193,0.9599500000000044
89,0.040421005338430405,0.9595000000000045
90,0.036209285259246826,0.9590500000000045
91,0.04430441930890083,0.9586000000000046
92,0.028503362089395523,0.9581500000000046
93,0.0368618369102478,0.9577000000000047
