,losses,epsilons
0,0.08782743662595749,0.99955
1,0.08005473762750626,0.9991000000000001
2,0.12016977369785309,0.9986500000000001
3,0.13595782220363617,0.9982000000000002
4,0.14436942338943481,0.9977500000000002
5,0.12141486257314682,0.9973000000000003
6,0.1425195038318634,0.9968500000000003
7,0.11951406300067902,0.9964000000000004
8,0.09598850458860397,0.9959500000000004
9,0.13374069333076477,0.9955000000000005
10,0.1400536447763443,0.9950500000000005
11,0.1478508561849594,0.9946000000000006
12,0.12021642178297043,0.9941500000000006
13,0.13296543061733246,0.9937000000000007
14,0.13194802403450012,0.9932500000000007
15,0.13708467781543732,0.9928000000000008
16,0.11788582801818848,0.9923500000000008
17,0.13368920981884003,0.9919000000000009
18,0.13019777834415436,0.9914500000000009
19,0.1109699234366417,0.991000000000001
20,0.1090550422668457,0.990550000000001
21,0.13068579137325287,0.9901000000000011
22,0.12952861189842224,0.9896500000000011
23,0.10550308227539062,0.9892000000000012
24,0.13966010510921478,0.9887500000000012
25,0.14436987042427063,0.9883000000000013
26,0.1456208974123001,0.9878500000000013
27,0.14248871803283691,0.9874000000000014
28,0.12435921281576157,0.9869500000000014
29,0.10808010399341583,0.9865000000000015
30,0.12545213103294373,0.9860500000000015
31,0.16022458672523499,0.9856000000000016
32,0.12291593849658966,0.9851500000000016
33,0.13976292312145233,0.9847000000000017
34,0.0809059888124466,0.9842500000000017
35,0.12167248874902725,0.9838000000000018
36,0.12105100601911545,0.9833500000000018
37,0.141105517745018,0.9829000000000019
38,0.09878192096948624,0.9824500000000019
39,0.14502400159835815,0.982000000000002
40,0.11066100746393204,0.981550000000002
41,0.0812523365020752,0.9811000000000021
42,0.09026812016963959,0.9806500000000021
43,0.08742677420377731,0.9802000000000022
44,0.08140015602111816,0.9797500000000022
45,0.14138951897621155,0.9793000000000023
46,0.11585791409015656,0.9788500000000023
47,0.11462155729532242,0.9784000000000024
48,0.07407188415527344,0.9779500000000024
49,0.0723201334476471,0.9775000000000025
50,0.08828027546405792,0.9770500000000025
51,0.08276120573282242,0.9766000000000026
52,0.09581269323825836,0.9761500000000026
53,0.08669359236955643,0.9757000000000027
54,0.05147465690970421,0.9752500000000027
55,0.0726805105805397,0.9748000000000028
56,0.07519389688968658,0.9743500000000028
57,0.11916930973529816,0.9739000000000029
58,0.0726173147559166,0.9734500000000029
59,0.0924026146531105,0.973000000000003
60,0.04602324590086937,0.972550000000003
61,0.1325216442346573,0.9721000000000031
62,0.08715134859085083,0.9716500000000031
63,0.10541968792676926,0.9712000000000032
64,0.05835671350359917,0.9707500000000032
65,0.10094644874334335,0.9703000000000033
66,0.04351266846060753,0.9698500000000033
67,0.06721682101488113,0.9694000000000034
68,0.043706126511096954,0.9689500000000034
69,0.058175791054964066,0.9685000000000035
70,0.04923076555132866,0.9680500000000035
71,0.04133928567171097,0.9676000000000036
72,0.027861779555678368,0.9671500000000036
73,0.02782188355922699,0.9667000000000037
74,0.02090236358344555,0.9662500000000037
75,0.026388058438897133,0.9658000000000038
76,0.02249058149755001,0.9653500000000038
77,0.02774345874786377,0.9649000000000039
78,0.024314915761351585,0.9644500000000039
79,0.023071808740496635,0.964000000000004
80,0.02046867087483406,0.963550000000004
81,0.028665412217378616,0.9631000000000041
82,0.02246720902621746,0.9626500000000041
83,0.015149304643273354,0.9622000000000042
84,0.022513654083013535,0.9617500000000042
85,0.0288735069334507,0.9613000000000043
86,0.023440761491656303,0.9608500000000043
87,0.029125243425369263,0.9604000000000044
88,0.029624992981553078,0.9599500000000044
89,0.03403140977025032,0.9595000000000045
90,0.030074482783675194,0.9590500000000045
91,0.03832576796412468,0.9586000000000046
92,0.023601984605193138,0.9581500000000046
93,0.030507896095514297,0.9577000000000047
94,0.018474992364645004,0.9572500000000047
95,0.026726260781288147,0.9568000000000048
96,0.02272937074303627,0.9563500000000048
97,0.011253020726144314,0.9559000000000049
98,0.010341336019337177,0.9554500000000049
99,0.004321468062698841,0.955000000000005
100,0.014741516672074795,0.954550000000005
101,0.01131946500390768,0.954100000000005
102,0.016963904723525047,0.9536500000000051
103,0.01607513055205345,0.9532000000000052
104,0.02020316943526268,0.9527500000000052
105,0.01856303960084915,0.9523000000000053
106,0.03390555456280708,0.9518500000000053
107,0.033746130764484406,0.9514000000000054
108,0.04788307100534439,0.9509500000000054
109,0.024226076900959015,0.9505000000000055
110,0.02786361239850521,0.9500500000000055
111,0.023037107661366463,0.9496000000000056
112,0.02099504880607128,0.9491500000000056
113,0.007400404196232557,0.9487000000000056
114,0.0031759575940668583,0.9482500000000057
115,0.005368577782064676,0.9478000000000057
116,0.0026217815466225147,0.9473500000000058
