,losses,epsilons
0,0.07804001867771149,0.99955
1,0.045776136219501495,0.9991000000000001
2,0.0950075164437294,0.9986500000000001
3,0.10946246236562729,0.9982000000000002
4,0.1313631534576416,0.9977500000000002
5,0.11638126522302628,0.9973000000000003
6,0.1266167014837265,0.9968500000000003
7,0.1138940081000328,0.9964000000000004
8,0.0937073603272438,0.9959500000000004
9,0.1263566017150879,0.9955000000000005
10,0.1327878087759018,0.9950500000000005
11,0.13931825757026672,0.9946000000000006
12,0.11563513427972794,0.9941500000000006
13,0.12910574674606323,0.9937000000000007
14,0.1262347251176834,0.9932500000000007
15,0.13000425696372986,0.9928000000000008
16,0.1141272708773613,0.9923500000000008
17,0.1274224817752838,0.9919000000000009
18,0.1254982203245163,0.9914500000000009
19,0.10711298137903214,0.991000000000001
20,0.10547518730163574,0.990550000000001
21,0.1263892501592636,0.9901000000000011
22,0.1264118254184723,0.9896500000000011
23,0.10328979790210724,0.9892000000000012
24,0.1360103189945221,0.9887500000000012
25,0.1398346871137619,0.9883000000000013
26,0.14052163064479828,0.9878500000000013
27,0.1390211582183838,0.9874000000000014
28,0.12218350172042847,0.9869500000000014
29,0.10577483475208282,0.9865000000000015
30,0.122868612408638,0.9860500000000015
31,0.15544000267982483,0.9856000000000016
32,0.1207008883357048,0.9851500000000016
33,0.137677863240242,0.9847000000000017
34,0.08013331890106201,0.9842500000000017
35,0.12311284989118576,0.9838000000000018
36,0.12257509678602219,0.9833500000000018
37,0.14282715320587158,0.9829000000000019
38,0.1035865917801857,0.9824500000000019
39,0.15007717907428741,0.982000000000002
40,0.11160682886838913,0.981550000000002
41,0.0778455063700676,0.9811000000000021
42,0.08314335346221924,0.9806500000000021
43,0.08071167021989822,0.9802000000000022
44,0.06850730627775192,0.9797500000000022
45,0.13247016072273254,0.9793000000000023
46,0.10412309318780899,0.9788500000000023
47,0.10625934600830078,0.9784000000000024
48,0.06402470916509628,0.9779500000000024
49,0.06440460681915283,0.9775000000000025
50,0.07701019197702408,0.9770500000000025
51,0.07085449993610382,0.9766000000000026
52,0.0841275081038475,0.9761500000000026
53,0.07971227914094925,0.9757000000000027
54,0.0516836903989315,0.9752500000000027
55,0.07097470760345459,0.9748000000000028
56,0.07405813038349152,0.9743500000000028
57,0.11553575843572617,0.9739000000000029
58,0.06990783661603928,0.9734500000000029
59,0.09128269553184509,0.973000000000003
60,0.04314252361655235,0.972550000000003
61,0.12922178208827972,0.9721000000000031
62,0.08550621569156647,0.9716500000000031
63,0.10375263541936874,0.9712000000000032
64,0.05700954794883728,0.9707500000000032
65,0.09749884903430939,0.9703000000000033
66,0.041709572076797485,0.9698500000000033
67,0.06463789194822311,0.9694000000000034
68,0.041399791836738586,0.9689500000000034
69,0.05461708828806877,0.9685000000000035
70,0.04639419540762901,0.9680500000000035
71,0.03812197968363762,0.9676000000000036
72,0.025053832679986954,0.9671500000000036
73,0.024298882111907005,0.9667000000000037
74,0.017798790708184242,0.9662500000000037
