,losses,epsilons
0,0.003756152465939522,0.99955
1,0.00032781119807623327,0.9991000000000001
2,0.0006231650477275252,0.9986500000000001
3,0.0031949516851454973,0.9982000000000002
4,0.002248121425509453,0.9977500000000002
5,0.0020480293314903975,0.9973000000000003
6,0.0022588309366256,0.9968500000000003
7,0.002618186641484499,0.9964000000000004
8,0.0005973127554170787,0.9959500000000004
9,0.001744816079735756,0.9955000000000005
10,0.0020425254479050636,0.9950500000000005
11,0.001773162977769971,0.9946000000000006
12,0.0012847116449847817,0.9941500000000006
13,0.0009030671790242195,0.9937000000000007
14,0.0010782823665067554,0.9932500000000007
15,0.0012236753245815635,0.9928000000000008
16,0.0007604946731589735,0.9923500000000008
17,0.0006111119291745126,0.9919000000000009
18,0.00031223479891195893,0.9914500000000009
19,0.0006675714976154268,0.991000000000001
20,0.0007428083335980773,0.990550000000001
21,0.0012579363537952304,0.9901000000000011
22,0.00024683569790795445,0.9896500000000011
23,0.000579319428652525,0.9892000000000012
24,0.0006972108385525644,0.9887500000000012
25,0.00044564399286173284,0.9883000000000013
26,0.0002075074298772961,0.9878500000000013
27,0.000991136534139514,0.9874000000000014
28,0.0007649268954992294,0.9869500000000014
29,0.0004897471517324448,0.9865000000000015
30,0.0004951818846166134,0.9860500000000015
31,0.0003150416014250368,0.9856000000000016
32,0.0004308912029955536,0.9851500000000016
33,0.0007651400519534945,0.9847000000000017
34,0.0005395920597948134,0.9842500000000017
35,0.001189892995171249,0.9838000000000018
36,0.0003436434199102223,0.9833500000000018
37,0.0005057706730440259,0.9829000000000019
38,0.0006568199023604393,0.9824500000000019
39,0.0012915777042508125,0.982000000000002
40,0.0009172913851216435,0.981550000000002
41,0.0003864714817609638,0.9811000000000021
42,0.00026615994283929467,0.9806500000000021
43,0.00021669249690603465,0.9802000000000022
44,0.00033487664768472314,0.9797500000000022
45,0.0003793126961681992,0.9793000000000023
46,0.0014428822323679924,0.9788500000000023
47,0.0002776747278403491,0.9784000000000024
48,0.000593867152929306,0.9779500000000024
49,0.000396460120100528,0.9775000000000025
50,0.00030166879878379405,0.9770500000000025
51,0.0002476365480106324,0.9766000000000026
52,0.0004931796574965119,0.9761500000000026
53,0.0009761870023794472,0.9757000000000027
54,0.0007575101917609572,0.9752500000000027
55,0.00040847735363058746,0.9748000000000028
56,0.00044515664922073483,0.9743500000000028
57,0.0006672462914139032,0.9739000000000029
58,0.000469660124508664,0.9734500000000029
59,0.0006348721799440682,0.973000000000003
60,0.0005453387857414782,0.972550000000003
61,0.0005258446908555925,0.9721000000000031
62,0.00026341178454458714,0.9716500000000031
63,0.00027867406606674194,0.9712000000000032
64,9.447294723941013e-05,0.9707500000000032
65,0.0005366834811866283,0.9703000000000033
66,0.0005330444546416402,0.9698500000000033
67,0.0005103409639559686,0.9694000000000034
68,0.00029569919570349157,0.9689500000000034
69,0.0002586125337984413,0.9685000000000035
70,0.00040562087087891996,0.9680500000000035
71,0.0005597844137810171,0.9676000000000036
72,0.00027254660381004214,0.9671500000000036
73,0.00020232061797287315,0.9667000000000037
74,0.000311647861963138,0.9662500000000037
75,0.0004116035997867584,0.9658000000000038
76,0.0002995495160575956,0.9653500000000038
77,0.00015967486251611263,0.9649000000000039
78,0.0009995921282097697,0.9644500000000039
79,0.0003922190226148814,0.964000000000004
80,0.0007714942912571132,0.963550000000004
81,0.0003859537828247994,0.9631000000000041
82,0.00033644831273704767,0.9626500000000041
83,0.0004113665490876883,0.9622000000000042
84,0.0003371970378793776,0.9617500000000042
85,0.0005951561033725739,0.9613000000000043
86,0.0006888968055136502,0.9608500000000043
87,0.00032381858909502625,0.9604000000000044
88,0.00034097666502930224,0.9599500000000044
89,0.0002400591765763238,0.9595000000000045
90,0.0008932292694225907,0.9590500000000045
91,0.0007917236653156579,0.9586000000000046
92,0.0011687285732477903,0.9581500000000046
93,0.00098617619369179,0.9577000000000047
94,0.0006148572429083288,0.9572500000000047
95,0.0007935495232231915,0.9568000000000048
96,0.0007324634934775531,0.9563500000000048
97,0.0004762047901749611,0.9559000000000049
98,0.0006772551569156349,0.9554500000000049
99,0.0008596243569627404,0.955000000000005
100,0.00044786185026168823,0.954550000000005
101,0.0004165130667388439,0.954100000000005
102,0.0003488342044875026,0.9536500000000051
103,0.0002413988404441625,0.9532000000000052
104,0.0004555339110083878,0.9527500000000052
105,0.0001907690311782062,0.9523000000000053
106,0.0003450825170148164,0.9518500000000053
107,0.00021509126236196607,0.9514000000000054
108,0.0001865737431216985,0.9509500000000054
109,6.13560332567431e-05,0.9505000000000055
110,0.0003135661536362022,0.9500500000000055
111,0.0001939212525030598,0.9496000000000056
112,0.00011712319974321872,0.9491500000000056
113,0.0002726758539211005,0.9487000000000056
114,0.00019045286171603948,0.9482500000000057
115,0.0003629319544415921,0.9478000000000057
116,0.00025027638184837997,0.9473500000000058
117,9.978249727282673e-05,0.9469000000000058
118,0.0009328918531537056,0.9464500000000059
119,0.0003995611914433539,0.946000000000006
120,0.00033761930535547435,0.945550000000006
121,0.0003620848001446575,0.945100000000006
122,0.00027108105132356286,0.9446500000000061
123,0.0003027064958587289,0.9442000000000061
124,0.0011914001079276204,0.9437500000000062
125,0.0001741599990054965,0.9433000000000062
126,0.0011135570239275694,0.9428500000000063
127,0.0015966485952958465,0.9424000000000063
128,0.001660687499679625,0.9419500000000064
129,0.0012014308013021946,0.9415000000000064
130,0.0013751575024798512,0.9410500000000065
131,0.0016471740091219544,0.9406000000000065
132,0.004701265133917332,0.9401500000000066
133,0.006518320646136999,0.9397000000000066
134,0.0037003762554377317,0.9392500000000067
135,0.0023412443697452545,0.9388000000000067
136,0.0012116892030462623,0.9383500000000068
137,0.0021381708793342113,0.9379000000000068
138,0.003140324493870139,0.9374500000000069
139,0.004124374594539404,0.9370000000000069
140,0.0036629908718168736,0.936550000000007
141,0.0027172749396413565,0.936100000000007
142,0.0020709228701889515,0.9356500000000071
143,0.00032181627466343343,0.9352000000000071
144,0.0022848809603601694,0.9347500000000072
145,0.003605795791372657,0.9343000000000072
146,0.0022520103957504034,0.9338500000000073
147,0.002623188542202115,0.9334000000000073
148,0.0037933613639324903,0.9329500000000074
149,0.0022859058808535337,0.9325000000000074
150,0.0011832397431135178,0.9320500000000075
151,0.0005507254390977323,0.9316000000000075
152,0.0016460403567180037,0.9311500000000076
153,0.002337721409276128,0.9307000000000076
154,0.0032495378982275724,0.9302500000000077
155,0.005080770701169968,0.9298000000000077
156,0.00421114033088088,0.9293500000000078
157,0.0017976261442527175,0.9289000000000078
158,0.001179965096525848,0.9284500000000079
159,0.001583796925842762,0.9280000000000079
160,0.002753870328888297,0.927550000000008
161,0.0020540051627904177,0.927100000000008
162,0.001638853340409696,0.9266500000000081
163,0.00469862250611186,0.9262000000000081
164,0.0019916396122425795,0.9257500000000082
165,0.002017055870965123,0.9253000000000082
166,0.007573635317385197,0.9248500000000083
167,0.009413114748895168,0.9244000000000083
168,0.008552624844014645,0.9239500000000084
169,0.012882488779723644,0.9235000000000084
170,0.003844716353341937,0.9230500000000085
171,0.0023591199424117804,0.9226000000000085
172,0.0021218282636255026,0.9221500000000086
173,0.0030001613777130842,0.9217000000000086
174,0.0032486319541931152,0.9212500000000087
175,0.0011722578201442957,0.9208000000000087
176,0.0008888181182555854,0.9203500000000088
177,0.0008884590934030712,0.9199000000000088
178,0.003342414041981101,0.9194500000000089
179,0.00224109785631299,0.9190000000000089
180,0.005967634730041027,0.918550000000009
181,0.0024997375439852476,0.918100000000009
182,0.001208437024615705,0.9176500000000091
183,0.0019394125556573272,0.9172000000000091
184,0.0006595424492843449,0.9167500000000092
185,0.0020715079735964537,0.9163000000000092
186,0.002025046618655324,0.9158500000000093
187,0.0008125107851810753,0.9154000000000093
188,0.000475812703371048,0.9149500000000094
189,0.0023831133730709553,0.9145000000000094
190,0.002610577968880534,0.9140500000000095
191,0.0029736689757555723,0.9136000000000095
192,0.0017890274757519364,0.9131500000000096
193,0.0010873291175812483,0.9127000000000096
194,0.001406372175551951,0.9122500000000097
195,0.0010373842669650912,0.9118000000000097
196,0.0010790707310661674,0.9113500000000098
197,0.00038764395867474377,0.9109000000000098
198,0.0011666490463539958,0.9104500000000099
199,0.0015482556773349643,0.9100000000000099
200,0.0010591994505375624,0.90955000000001
201,0.0004603168636094779,0.90910000000001
