,losses,epsilons
0,0.004072147887200117,0.99955
1,0.0003368959005456418,0.9991000000000001
2,0.0005257746088318527,0.9986500000000001
3,0.003267525462433696,0.9982000000000002
4,0.0025455516297370195,0.9977500000000002
5,0.0018744654953479767,0.9973000000000003
6,0.001961106900125742,0.9968500000000003
7,0.0025856182910501957,0.9964000000000004
8,0.0006757958326488733,0.9959500000000004
9,0.001553622423671186,0.9955000000000005
10,0.0019893457647413015,0.9950500000000005
11,0.0018362269038334489,0.9946000000000006
12,0.001465830486267805,0.9941500000000006
13,0.0009591198759153485,0.9937000000000007
14,0.0011212152894586325,0.9932500000000007
15,0.0014268584782257676,0.9928000000000008
16,0.0008378552156500518,0.9923500000000008
17,0.0005959444097243249,0.9919000000000009
18,0.0003015419642906636,0.9914500000000009
19,0.0006603036890737712,0.991000000000001
20,0.0008081160485744476,0.990550000000001
21,0.0013485810486599803,0.9901000000000011
22,0.00026892952155321836,0.9896500000000011
23,0.000615625292994082,0.9892000000000012
24,0.0007120749796740711,0.9887500000000012
25,0.0004686308966483921,0.9883000000000013
26,0.00024868486798368394,0.9878500000000013
27,0.00085951026994735,0.9874000000000014
28,0.0007547081331722438,0.9869500000000014
29,0.000559129926841706,0.9865000000000015
30,0.0005364996613934636,0.9860500000000015
31,0.00035900354851037264,0.9856000000000016
32,0.00041007157415151596,0.9851500000000016
33,0.0007915526512078941,0.9847000000000017
34,0.000606113753747195,0.9842500000000017
35,0.0013607724104076624,0.9838000000000018
36,0.00042978758574463427,0.9833500000000018
37,0.0005605709156952798,0.9829000000000019
38,0.000704514910466969,0.9824500000000019
39,0.001422280096448958,0.982000000000002
40,0.0009897666750475764,0.981550000000002
41,0.00045557375415228307,0.9811000000000021
42,0.00028951652348041534,0.9806500000000021
43,0.00021133529662620276,0.9802000000000022
44,0.00033015283406712115,0.9797500000000022
45,0.00039618826122023165,0.9793000000000023
46,0.0014831701992079616,0.9788500000000023
47,0.00031211465829983354,0.9784000000000024
48,0.0007035873713903129,0.9779500000000024
49,0.0004169883322902024,0.9775000000000025
50,0.0002661682083271444,0.9770500000000025
51,0.00019970329594798386,0.9766000000000026
52,0.0004621533735189587,0.9761500000000026
53,0.0010495109017938375,0.9757000000000027
54,0.0009594179573468864,0.9752500000000027
55,0.00042347112321294844,0.9748000000000028
56,0.00043584179366007447,0.9743500000000028
57,0.0006067528738640249,0.9739000000000029
58,0.0005078461836092174,0.9734500000000029
59,0.0006398051045835018,0.973000000000003
60,0.0005193731631152332,0.972550000000003
61,0.00057360646314919,0.9721000000000031
62,0.00029233828536234796,0.9716500000000031
63,0.0002824485709425062,0.9712000000000032
64,0.00012796871305909008,0.9707500000000032
65,0.0005270736874081194,0.9703000000000033
66,0.00047282324521802366,0.9698500000000033
67,0.0004736821283586323,0.9694000000000034
68,0.000299178616842255,0.9689500000000034
69,0.0002709293912630528,0.9685000000000035
70,0.0004655522352550179,0.9680500000000035
71,0.00046943026245571673,0.9676000000000036
72,0.00028885164647363126,0.9671500000000036
73,0.00018623011419549584,0.9667000000000037
74,0.00025592916063033044,0.9662500000000037
75,0.0003502184117678553,0.9658000000000038
76,0.00029864441603422165,0.9653500000000038
77,0.00018034868116956204,0.9649000000000039
78,0.0008917517261579633,0.9644500000000039
79,0.00027838657842949033,0.964000000000004
80,0.0006257714703679085,0.963550000000004
81,0.0003617109323386103,0.9631000000000041
