,losses,epsilons
0,0.003769290167838335,0.99955
1,0.0003284325066488236,0.9991000000000001
2,0.0006051512318663299,0.9986500000000001
3,0.0031730893533676863,0.9982000000000002
4,0.002252215286716819,0.9977500000000002
5,0.002044758992269635,0.9973000000000003
6,0.002223563613370061,0.9968500000000003
7,0.002577895065769553,0.9964000000000004
8,0.0005913915229029953,0.9959500000000004
9,0.0017483087722212076,0.9955000000000005
10,0.002022826811298728,0.9950500000000005
11,0.0017453719628974795,0.9946000000000006
12,0.0012476478004828095,0.9941500000000006
13,0.0009143505594693124,0.9937000000000007
14,0.001093120314180851,0.9932500000000007
15,0.0012200529454275966,0.9928000000000008
16,0.0007508303970098495,0.9923500000000008
17,0.0006126132211647928,0.9919000000000009
18,0.0003046593628823757,0.9914500000000009
19,0.0006652644369751215,0.991000000000001
20,0.0007494785822927952,0.990550000000001
21,0.001260500168427825,0.9901000000000011
22,0.00024724946706555784,0.9896500000000011
23,0.0005850660963915288,0.9892000000000012
24,0.0007002438651397824,0.9887500000000012
25,0.00044544125557877123,0.9883000000000013
26,0.00020554785442072898,0.9878500000000013
27,0.0009997200686484575,0.9874000000000014
28,0.0007654517539776862,0.9869500000000014
29,0.000485914119053632,0.9865000000000015
30,0.0004908361006528139,0.9860500000000015
31,0.0003155232989229262,0.9856000000000016
32,0.0004389350942801684,0.9851500000000016
33,0.0007717491826042533,0.9847000000000017
34,0.0005382753442972898,0.9842500000000017
35,0.0011918650707229972,0.9838000000000018
36,0.0003343919524922967,0.9833500000000018
37,0.0004998109652660787,0.9829000000000019
38,0.0006794659420847893,0.9824500000000019
39,0.0013170154998078942,0.982000000000002
40,0.0009190874407067895,0.981550000000002
41,0.00037513402639888227,0.9811000000000021
42,0.000256798550253734,0.9806500000000021
43,0.00021823156566824764,0.9802000000000022
44,0.00034034973941743374,0.9797500000000022
45,0.00038751718238927424,0.9793000000000023
46,0.0014505180297419429,0.9788500000000023
47,0.0002749335253611207,0.9784000000000024
48,0.0005801237421110272,0.9779500000000024
49,0.0003955185820814222,0.9775000000000025
50,0.00030970247462391853,0.9770500000000025
51,0.00025736840325407684,0.9766000000000026
52,0.0005099982372485101,0.9761500000000026
53,0.0009833105141296983,0.9757000000000027
54,0.0007456238381564617,0.9752500000000027
55,0.00040839100256562233,0.9748000000000028
56,0.0004461399221327156,0.9743500000000028
57,0.0006747617153450847,0.9739000000000029
58,0.0004703954909928143,0.9734500000000029
59,0.0006380432168953121,0.973000000000003
60,0.000548292591702193,0.972550000000003
61,0.0005229617818258703,0.9721000000000031
62,0.00026275511481799185,0.9716500000000031
63,0.0002812046732287854,0.9712000000000032
64,9.803659486351535e-05,0.9707500000000032
65,0.0005372281302697957,0.9703000000000033
66,0.0005272573907859623,0.9698500000000033
67,0.0005036776419728994,0.9694000000000034
68,0.0002968597982544452,0.9689500000000034
