,losses,epsilons
0,0.2821332812309265,0.99982
1,0.2880064845085144,0.9996400000000001
2,0.2704318165779114,0.9994600000000001
3,0.10018511861562729,0.9992800000000002
4,0.051394809037446976,0.9991000000000002
5,0.017681339755654335,0.9989200000000003
6,0.0018002245342358947,0.9987400000000003
7,0.019177943468093872,0.9985600000000003
8,0.01008620485663414,0.9983800000000004
9,0.02140324003994465,0.9982000000000004
10,0.023820511996746063,0.9980200000000005
11,0.03208132088184357,0.9978400000000005
12,0.022464323788881302,0.9976600000000005
13,0.0294259674847126,0.9974800000000006
14,0.03781849890947342,0.9973000000000006
15,0.029471904039382935,0.9971200000000007
16,0.03267120569944382,0.9969400000000007
17,0.016727257519960403,0.9967600000000008
18,0.014309486374258995,0.9965800000000008
19,0.011004803702235222,0.9964000000000008
20,0.008557436056435108,0.9962200000000009
21,0.005878028925508261,0.9960400000000009
22,0.005283433478325605,0.995860000000001
23,0.005121587309986353,0.995680000000001
24,0.01066621020436287,0.995500000000001
25,0.00539033580571413,0.9953200000000011
26,0.008243742398917675,0.9951400000000011
27,0.011442141607403755,0.9949600000000012
28,0.006052409298717976,0.9947800000000012
29,0.011795811355113983,0.9946000000000013
30,0.012965438887476921,0.9944200000000013
31,0.007412096951156855,0.9942400000000013
32,0.006613564677536488,0.9940600000000014
33,0.007128555327653885,0.9938800000000014
34,0.04349730908870697,0.9937000000000015
35,0.042881689965724945,0.9935200000000015
36,0.037461552768945694,0.9933400000000016
37,0.021723242476582527,0.9931600000000016
38,0.024483436718583107,0.9929800000000016
39,0.015110500156879425,0.9928000000000017
40,0.00791357271373272,0.9926200000000017
41,0.005570404231548309,0.9924400000000018
42,0.002253692364320159,0.9922600000000018
43,0.0028443217743188143,0.9920800000000018
44,0.004214497748762369,0.9919000000000019
45,0.004876596853137016,0.9917200000000019
46,0.007752952631562948,0.991540000000002
47,0.013364128768444061,0.991360000000002
48,0.00858878530561924,0.9911800000000021
49,0.017010096460580826,0.9910000000000021
50,0.010808112099766731,0.9908200000000021
51,0.009349655359983444,0.9906400000000022
52,0.008517688140273094,0.9904600000000022
53,0.07899197936058044,0.9902800000000023
54,0.037665508687496185,0.9901000000000023
55,0.0019690929912030697,0.9899200000000024
56,0.0010127711575478315,0.9897400000000024
57,0.002364853862673044,0.9895600000000024
58,0.004689781926572323,0.9893800000000025
59,0.005191151052713394,0.9892000000000025
60,0.005706139840185642,0.9890200000000026
61,0.006384783424437046,0.9888400000000026
62,0.009447131305932999,0.9886600000000026
63,0.005668492987751961,0.9884800000000027
64,0.015629349276423454,0.9883000000000027
65,0.012463437393307686,0.9881200000000028
66,0.016417890787124634,0.9879400000000028
67,0.015052231959998608,0.9877600000000029
68,0.006040406413376331,0.9875800000000029
69,0.0020628829952329397,0.9874000000000029
70,0.0022946922108531,0.987220000000003
71,0.001197926001623273,0.987040000000003
72,0.0011762778740376234,0.9868600000000031
73,0.0012158325407654047,0.9866800000000031
74,0.0019957770127803087,0.9865000000000032
75,0.0026472669560462236,0.9863200000000032
76,0.00332109397277236,0.9861400000000032
77,0.0036184280179440975,0.9859600000000033
78,0.00435984693467617,0.9857800000000033
79,0.0037518725730478764,0.9856000000000034
80,0.004808803088963032,0.9854200000000034
81,0.0028293144423514605,0.9852400000000034
82,0.002539457520470023,0.9850600000000035
83,0.002931212540715933,0.9848800000000035
84,0.0016115183243528008,0.9847000000000036
85,0.000759302987717092,0.9845200000000036
86,0.00022958838962949812,0.9843400000000037
87,0.00018527882639318705,0.9841600000000037
88,0.0003587057872209698,0.9839800000000037
89,0.0006616071332246065,0.9838000000000038
90,0.0004508370184339583,0.9836200000000038
91,0.004503854084759951,0.9834400000000039
92,6.704957195324823e-05,0.9832600000000039
93,6.057837890693918e-05,0.983080000000004
94,0.0001551438181195408,0.982900000000004
95,0.00021131995890755206,0.982720000000004
96,0.00018433245713822544,0.9825400000000041
97,0.00032435794128105044,0.9823600000000041
98,0.0003427095653023571,0.9821800000000042
99,0.0001684499002294615,0.9820000000000042
100,0.0025641918182373047,0.9818200000000042
101,0.00017763418145477772,0.9816400000000043
102,0.0021448631305247545,0.9814600000000043
103,0.001659167930483818,0.9812800000000044
104,0.0016197515651583672,0.9811000000000044
105,0.00016774928371887654,0.9809200000000045
106,0.0009508358198218048,0.9807400000000045
107,0.00014135820674709976,0.9805600000000045
108,0.0001304473844356835,0.9803800000000046
109,0.00050511141307652,0.9802000000000046
110,7.619521784363315e-05,0.9800200000000047
111,0.00028655410278588533,0.9798400000000047
112,0.0003417455591261387,0.9796600000000047
113,0.00011610783258220181,0.9794800000000048
114,8.501855336362496e-05,0.9793000000000048
115,0.001756920712068677,0.9791200000000049
116,0.0028594466857612133,0.9789400000000049
117,0.0009463769383728504,0.978760000000005
118,0.0011292138369753957,0.978580000000005
119,0.00038029099232517183,0.978400000000005
120,0.0005084940930828452,0.9782200000000051
121,0.00012948103540111333,0.9780400000000051
122,0.0009208308765664697,0.9778600000000052
123,0.0004661688581109047,0.9776800000000052
124,0.0009464039467275143,0.9775000000000053
125,0.0013659691903740168,0.9773200000000053
126,0.0007291758665814996,0.9771400000000053
127,0.0009259356302209198,0.9769600000000054
128,0.0008816315094009042,0.9767800000000054
