,scores
0,230.66239691487402
1,77.13559510946368
2,37.69121651306282
3,0.7539523020817417
4,94.3866416043263
5,3.0656734340408596
6,13.124172402114873
7,76.55777950512955
8,11.924158092489673
9,6.777572018034739
10,2.333037073010963
11,0.0
12,204.5499644146962
13,6.187524473277957
14,14.627703464285275
15,3.073218539793447
16,0.7599212839662867
17,1.4805912357535815
18,3.6512817825368415
19,31.78695310948412
20,1.5058545931238245
21,43.946943849323375
22,4.743356710048775
23,10.452106977478115
24,11.197500635634459
25,30.70559733625466
26,44.796923708560044
27,0.753366418445695
28,2.319209836490741
29,46.74653717350245
30,2.284602370625081
31,5.333138661442662
32,81.99583680695235
33,30.282630715959403
34,87.48740286344396
35,7.6598985783562
36,1.5271864525705272
37,56.42825454656243
38,2.9627691412792654
39,0.0
40,38.901264668740076
41,1.4776616324337306
42,13.042309953344363
43,7.002527707684376
44,4.674370485263524
45,71.71382693816504
46,3.060061703911201
47,38.350739399346686
48,104.1620331700463
49,47.400738533264985
50,1.5294511659069072
51,4.528882604009112
52,48.30404614788484
53,10.473805337826336
54,15.512423693409762
55,87.35001174942077
56,3.104490381838663
57,64.86769534246723
58,4.522760951230313
59,34.266908084407824
60,120.29380810301333
61,2.2621771751212245
62,16.039499653354746
63,25.198691455856313
64,1.5240982966495324
65,4.605747570555271
66,170.32050071738934
67,47.31292856261496
68,22.154578247001194
69,33.2343680265389
70,34.490363610238234
71,54.69594819013811
72,0.7670781548064832
73,215.82235106160903
74,2.3651683157404078
75,0.7755292384383439
76,5.273718222379361
77,38.508681723290366
78,143.69581968683153
79,4.408668804361202
80,6.063145701802941
81,0.7640885301938252
82,8.90583887689589
83,8.154747044153428
84,15.81291271293087
85,31.89005158836318
86,2.3008439288567386
87,31.278154180554484
88,0.7655873910611221
89,48.87389363515385
90,139.01626641519377
91,18.219277974558935
92,183.84049850275593
93,16.094301490895088
94,48.313011482388106
95,44.10966105092549
96,213.1885515106495
97,70.53484786002393
98,47.672570045947964
99,1.5078703555379114
100,215.48052145599405
101,54.66467758190664
102,37.802237139098274
103,203.0022126266049
104,136.5742758966749
105,185.5870760454028
106,29.401565378875684
107,193.76627931271588
108,39.82732365807977
109,179.1880172298135
110,44.524061801024615
111,149.66371653766734
112,3.9411045197387864
113,223.5295702570192
114,87.32504022215115
115,51.40169828441071
116,23.247568445628556
117,54.29233204345381
118,207.19328946957785
119,69.64178977593137
120,90.66673762161699
121,76.58325584779877
122,228.66789623415045
123,49.00519417049623
124,219.91378999269796
125,72.64471994944903
126,53.08680132641384
127,18.910582399786882
128,0.0
129,51.52093318087682
130,75.07138117116351
131,1.493244760875153
132,55.478213471892886
133,27.615093024718888
134,42.51412838813129
135,11.368387366364281
136,55.31692690081386
137,121.42371422352052
138,152.06242081817845
139,80.04171834208462
140,52.983803146772416
141,5.400389098417666
142,217.4292816590155
143,21.50008238094937
144,3.170556462888902
145,90.36264349613484
146,4.468475405773001
147,81.15840029719948
148,113.48899048208793
149,203.90055558944752
150,43.67468988433125
151,0.0
152,208.27153191861177
153,145.5196669882168
154,24.736999580016054
155,42.07563003659184
156,53.14291868014545
157,98.91461450924224
158,12.352675830045936
159,33.7187295619334
160,68.04707127681655
161,11.290745808214457
162,75.46367944770351
163,12.705906799324408
164,55.250799223774116
165,28.679458247456807
166,3.6489027814530637
167,213.4293958390319
168,59.77071932581956
169,59.7937555498448
170,75.27607235414517
171,119.04369135828388
172,15.698506577136273
173,26.069973936589005
174,71.50526862500807
175,32.036726181176924
176,60.067475546121685
177,19.344213085221224
178,100.62288943800115
179,78.3177169354723
180,39.65612935171221
181,80.15673607960845
182,2.3031132972619095
183,11.619597345669066
184,76.37754314026533
185,3.096664886059308
186,108.01792183701089
187,110.33068799454097
188,13.699184360088752
189,31.03712337495262
190,207.77120617530448
191,28.187228428879827
192,16.295201958684995
193,80.28135926736257
194,0.7607552254711778
195,1.5548342349651243
196,0.7696323106296725
197,1.5363011660037595
198,155.25822134826018
199,7.406839955272053
200,39.47045220035079
201,95.47188605752885
202,82.974737783027
203,30.535880149044885
204,6.45031720629568
205,70.04354330722961
206,194.92839551395437
207,55.27252771346164
208,142.55315340450628
209,2.8930883765909083
210,35.64582550122678
211,10.253273968319432
212,225.8670600135652
213,152.9776625384891
214,105.42634287671547
215,31.36727319034237
216,1.5489109726016816
217,10.806433850927071
218,101.82636882553106
219,44.1668921441245
220,93.41361002518161
221,53.483529221428014
222,33.91140063944676
223,101.57931934692381
224,1.5416130875843232
225,130.09423847898935
226,41.6885813773651
227,63.928029014803876
228,62.41803857028623
229,144.76321571373404
230,0.7582177167028213
231,35.318106205116166
232,57.43387354595788
233,40.511610541858865
234,50.24194364904811
235,55.02308812921827
236,48.12847958063658
237,19.880681038416352
238,9.140711579443796
239,34.75600566333265
240,0.7589602893732239
241,44.45483743035663
242,111.72396571974055
243,29.27982647370058
244,41.65721210501355
245,1.5427616665279933
246,43.7328182667846
247,13.625085524316585
248,12.022334014082807
249,1.5430879744857537
250,9.905580582428346
251,30.767066452210393
252,25.14771560870909
253,58.50640666755606
254,51.45203119773126
255,57.755263071438286
256,56.04780157808075
257,4.476339522611406
258,2.299819610612615
259,0.757753813650125
260,0.7538937565070726
261,36.601485340331074
262,18.050544641397487
263,0.7609315038314445
264,3.0903863520844213
265,0.7693931243927856
