,losses,epsilons
0,0.18894599378108978,0.99985
1,0.14343738555908203,0.9997
2,0.3268391191959381,0.99955
3,0.32847997546195984,0.9994000000000001
4,0.07631587982177734,0.9992500000000001
5,0.09755970537662506,0.9991000000000001
6,0.05643190070986748,0.9989500000000001
7,0.39748048782348633,0.9988000000000001
8,0.02243274264037609,0.9986500000000001
9,0.035077039152383804,0.9985000000000002
10,0.01536740642040968,0.9983500000000002
11,0.03360917791724205,0.9982000000000002
12,0.028664959594607353,0.9980500000000002
13,0.04110223427414894,0.9979000000000002
14,0.030452003702521324,0.9977500000000002
15,1.0226014852523804,0.9976000000000003
16,0.011290499940514565,0.9974500000000003
17,0.1095915213227272,0.9973000000000003
18,0.04281321540474892,0.9971500000000003
19,0.010649087838828564,0.9970000000000003
20,0.2147965431213379,0.9968500000000003
21,0.0026395623572170734,0.9967000000000004
22,0.01033157017081976,0.9965500000000004
23,0.13591109216213226,0.9964000000000004
24,0.053599197417497635,0.9962500000000004
25,0.034559257328510284,0.9961000000000004
26,0.21391932666301727,0.9959500000000004
27,0.015063385479152203,0.9958000000000005
28,0.008978473953902721,0.9956500000000005
29,0.02742837741971016,0.9955000000000005
30,0.3678482174873352,0.9953500000000005
31,0.41806769371032715,0.9952000000000005
32,0.0034301818814128637,0.9950500000000005
33,0.6926746368408203,0.9949000000000006
34,0.16582486033439636,0.9947500000000006
35,0.009240372106432915,0.9946000000000006
36,0.009735563769936562,0.9944500000000006
37,0.09066706150770187,0.9943000000000006
38,0.3407385051250458,0.9941500000000006
39,0.06347367912530899,0.9940000000000007
40,0.005845863372087479,0.9938500000000007
41,0.1288381814956665,0.9937000000000007
42,0.005864614155143499,0.9935500000000007
43,0.3930940628051758,0.9934000000000007
44,0.0030889268964529037,0.9932500000000007
45,0.7236338257789612,0.9931000000000008
46,0.005414568353444338,0.9929500000000008
47,0.09037536382675171,0.9928000000000008
48,0.002672622911632061,0.9926500000000008
49,0.08965111523866653,0.9925000000000008
50,0.10053501278162003,0.9923500000000008
51,0.05197212100028992,0.9922000000000009
52,0.30956169962882996,0.9920500000000009
53,0.0044358158484101295,0.9919000000000009
54,0.00747279217466712,0.9917500000000009
55,0.05912085250020027,0.9916000000000009
56,0.0037101481575518847,0.9914500000000009
57,0.08052932471036911,0.991300000000001
58,0.13686756789684296,0.991150000000001
59,0.03588006645441055,0.991000000000001
60,0.002081034705042839,0.990850000000001
61,0.06251852959394455,0.990700000000001
62,0.6153039336204529,0.990550000000001
63,0.0023650324437767267,0.9904000000000011
64,0.003265656530857086,0.9902500000000011
65,0.023937484249472618,0.9901000000000011
66,0.0022937527392059565,0.9899500000000011
67,0.21029530465602875,0.9898000000000011
68,0.02320740930736065,0.9896500000000011
69,0.47406989336013794,0.9895000000000012
70,0.19727931916713715,0.9893500000000012
71,0.0021049543283879757,0.9892000000000012
72,0.03090006113052368,0.9890500000000012
73,0.003314616624265909,0.9889000000000012
74,0.19276802241802216,0.9887500000000012
75,0.0017215831903740764,0.9886000000000013
76,0.002418298041447997,0.9884500000000013
77,0.5798295736312866,0.9883000000000013
78,0.0021896676626056433,0.9881500000000013
79,0.0014348315307870507,0.9880000000000013
80,0.315685510635376,0.9878500000000013
81,0.044061657041311264,0.9877000000000014
82,0.0031172086019068956,0.9875500000000014
83,0.7254490256309509,0.9874000000000014
84,0.5790937542915344,0.9872500000000014
85,0.04376671463251114,0.9871000000000014
86,0.23246560990810394,0.9869500000000014
87,0.2783927619457245,0.9868000000000015
88,0.5831552743911743,0.9866500000000015
89,0.2107822448015213,0.9865000000000015
90,0.0017925845459103584,0.9863500000000015
91,0.08489753305912018,0.9862000000000015
92,0.1000010296702385,0.9860500000000015
93,0.2404724806547165,0.9859000000000016
94,0.030321408063173294,0.9857500000000016
95,0.34945979714393616,0.9856000000000016
96,0.0038109745364636183,0.9854500000000016
97,0.22762112319469452,0.9853000000000016
98,0.001273128087632358,0.9851500000000016
99,0.0029780108015984297,0.9850000000000017
100,0.002984326332807541,0.9848500000000017
101,0.0022071616258472204,0.9847000000000017
102,0.002348716603592038,0.9845500000000017
103,0.01585286855697632,0.9844000000000017
104,0.19414786994457245,0.9842500000000017
105,0.002366304397583008,0.9841000000000018
106,0.0015023760497570038,0.9839500000000018
107,0.19721528887748718,0.9838000000000018
108,0.025419050827622414,0.9836500000000018
109,0.006607078015804291,0.9835000000000018
110,0.09111719578504562,0.9833500000000018
111,0.4953896105289459,0.9832000000000019
112,0.0007982535171322525,0.9830500000000019
113,0.10045943409204483,0.9829000000000019
114,0.16330580413341522,0.9827500000000019
115,0.17856955528259277,0.9826000000000019
116,0.4500584602355957,0.9824500000000019
117,0.3338538110256195,0.982300000000002
118,0.00483115017414093,0.982150000000002
119,0.3287683427333832,0.982000000000002
120,0.005396709777414799,0.981850000000002
121,0.006050226744264364,0.981700000000002
122,0.010479946620762348,0.981550000000002
123,0.4755246639251709,0.981400000000002
124,0.07394774258136749,0.9812500000000021
125,0.062058836221694946,0.9811000000000021
126,0.1772892326116562,0.9809500000000021
127,0.004494726657867432,0.9808000000000021
128,0.006355889141559601,0.9806500000000021
129,0.00820773746818304,0.9805000000000021
130,0.006074234377592802,0.9803500000000022
131,0.00848711933940649,0.9802000000000022
132,0.006414406932890415,0.9800500000000022
133,0.05320850759744644,0.9799000000000022
134,0.09434293955564499,0.9797500000000022
135,0.6552844643592834,0.9796000000000022
136,0.002816821215674281,0.9794500000000023
137,0.005090238060802221,0.9793000000000023
138,0.22807243466377258,0.9791500000000023
139,0.6464245915412903,0.9790000000000023
140,0.3109976649284363,0.9788500000000023
141,0.0006897215498611331,0.9787000000000023
142,0.4969356954097748,0.9785500000000024
143,0.007408452220261097,0.9784000000000024
144,0.5491793155670166,0.9782500000000024
145,0.3213902413845062,0.9781000000000024
146,0.0012109142262488604,0.9779500000000024
147,0.008304785005748272,0.9778000000000024
148,0.00199559866450727,0.9776500000000025
149,0.16118985414505005,0.9775000000000025
150,0.34419476985931396,0.9773500000000025
151,0.1870930939912796,0.9772000000000025
152,0.1972092241048813,0.9770500000000025
153,0.012271634303033352,0.9769000000000025
154,0.12059954553842545,0.9767500000000026
155,0.0068259346298873425,0.9766000000000026
156,0.5825459361076355,0.9764500000000026
157,0.00338163273409009,0.9763000000000026
158,0.06170688942074776,0.9761500000000026
159,0.6096412539482117,0.9760000000000026
160,0.02487637661397457,0.9758500000000027
161,0.4308135211467743,0.9757000000000027
162,0.2815518379211426,0.9755500000000027
163,0.3273265063762665,0.9754000000000027
164,0.23733825981616974,0.9752500000000027
165,0.23106026649475098,0.9751000000000027
166,0.6166378855705261,0.9749500000000028
167,0.00263108778744936,0.9748000000000028
168,0.004158912226557732,0.9746500000000028
169,0.001969496486708522,0.9745000000000028
170,0.5930992960929871,0.9743500000000028
171,0.0037393250968307257,0.9742000000000028
172,0.6449760794639587,0.9740500000000029
173,0.26420798897743225,0.9739000000000029
174,0.0010113714961335063,0.9737500000000029
175,0.15563751757144928,0.9736000000000029
176,0.15827082097530365,0.9734500000000029
177,0.08204066753387451,0.9733000000000029
178,0.4827914237976074,0.973150000000003
179,0.11855359375476837,0.973000000000003
180,0.13720354437828064,0.972850000000003
181,0.3578261733055115,0.972700000000003
182,0.28359121084213257,0.972550000000003
183,0.26689156889915466,0.972400000000003
184,0.0025969750713557005,0.9722500000000031
185,0.30912479758262634,0.9721000000000031
186,0.0030809673480689526,0.9719500000000031
187,0.7289432287216187,0.9718000000000031
188,0.4448833167552948,0.9716500000000031
189,0.08225903660058975,0.9715000000000031
190,0.009302310645580292,0.9713500000000032
191,0.0027543797623366117,0.9712000000000032
192,0.004434404894709587,0.9710500000000032
193,0.2482570856809616,0.9709000000000032
194,0.3406011760234833,0.9707500000000032
195,0.010765030048787594,0.9706000000000032
196,0.07869662344455719,0.9704500000000033
197,0.3079506754875183,0.9703000000000033
198,0.9108737111091614,0.9701500000000033
199,0.05787969380617142,0.9700000000000033
200,0.13637274503707886,0.9698500000000033
201,0.18444223701953888,0.9697000000000033
202,0.0882750079035759,0.9695500000000034
203,0.17155490815639496,0.9694000000000034
204,1.1913455724716187,0.9692500000000034
205,0.017492750659585,0.9691000000000034
206,0.2062385380268097,0.9689500000000034
207,0.17080044746398926,0.9688000000000034
208,0.2932392656803131,0.9686500000000035
209,0.6141465902328491,0.9685000000000035
210,0.32422545552253723,0.9683500000000035
211,0.1328221708536148,0.9682000000000035
212,0.2916118800640106,0.9680500000000035
213,0.002354156691581011,0.9679000000000035
214,0.6574243903160095,0.9677500000000036
215,0.0018468508496880531,0.9676000000000036
216,0.09444936364889145,0.9674500000000036
217,0.25262075662612915,0.9673000000000036
218,0.0053034634329378605,0.9671500000000036
219,0.004654447082430124,0.9670000000000036
220,0.32709217071533203,0.9668500000000037
221,1.2770681381225586,0.9667000000000037
222,0.03365955129265785,0.9665500000000037
223,0.0044673169031739235,0.9664000000000037
224,0.8589469194412231,0.9662500000000037
225,0.43150147795677185,0.9661000000000037
226,0.20405204594135284,0.9659500000000038
227,0.00701150530949235,0.9658000000000038
228,0.002465362660586834,0.9656500000000038
229,0.5005830526351929,0.9655000000000038
230,0.007789737079292536,0.9653500000000038
231,0.0018222585786134005,0.9652000000000038
232,0.12540268898010254,0.9650500000000038
233,0.12322326749563217,0.9649000000000039
234,0.1089022308588028,0.9647500000000039
235,0.00642410246655345,0.9646000000000039
236,0.11068274080753326,0.9644500000000039
237,0.05116569623351097,0.9643000000000039
238,0.009640156291425228,0.964150000000004
239,0.008528291247785091,0.964000000000004
240,0.3393087089061737,0.963850000000004
241,0.006089028902351856,0.963700000000004
242,0.22007440030574799,0.963550000000004
243,0.11118514835834503,0.963400000000004
244,0.24663057923316956,0.963250000000004
245,0.0032055301126092672,0.9631000000000041
246,0.1961139589548111,0.9629500000000041
247,0.0020280650351196527,0.9628000000000041
248,0.07191500812768936,0.9626500000000041
249,0.03946136683225632,0.9625000000000041
250,0.008116211742162704,0.9623500000000041
251,0.11972532421350479,0.9622000000000042
252,0.1078220009803772,0.9620500000000042
253,0.16399841010570526,0.9619000000000042
254,0.005688623990863562,0.9617500000000042
255,0.06659402698278427,0.9616000000000042
256,0.002072887262329459,0.9614500000000042
257,0.03769784793257713,0.9613000000000043
258,0.002030335832387209,0.9611500000000043
259,0.31884679198265076,0.9610000000000043
260,0.1570592075586319,0.9608500000000043
261,0.11463959515094757,0.9607000000000043
262,0.020498884841799736,0.9605500000000043
263,0.10810846090316772,0.9604000000000044
264,0.28202199935913086,0.9602500000000044
265,0.1858089119195938,0.9601000000000044
266,0.003391687525436282,0.9599500000000044
267,0.028213707730174065,0.9598000000000044
268,0.0657353326678276,0.9596500000000044
269,0.0071975770406425,0.9595000000000045
270,0.9487742781639099,0.9593500000000045
271,0.002988171763718128,0.9592000000000045
272,0.006973798852413893,0.9590500000000045
273,0.05961510166525841,0.9589000000000045
274,0.003494028002023697,0.9587500000000045
275,0.1375194936990738,0.9586000000000046
276,0.4772423207759857,0.9584500000000046
277,0.11323680728673935,0.9583000000000046
278,0.0015674781752750278,0.9581500000000046
