,losses,epsilons
0,0.15664492547512054,0.99955
1,0.08585347980260849,0.9991000000000001
2,0.13960693776607513,0.9986500000000001
3,0.18507610261440277,0.9982000000000002
4,0.17184200882911682,0.9977500000000002
5,0.19041632115840912,0.9973000000000003
6,0.2300892323255539,0.9968500000000003
7,0.07775315642356873,0.9964000000000004
8,0.19812247157096863,0.9959500000000004
9,0.2177797555923462,0.9955000000000005
10,0.22743919491767883,0.9950500000000005
11,0.11103538423776627,0.9946000000000006
12,0.18098150193691254,0.9941500000000006
13,0.2314079850912094,0.9937000000000007
14,0.2542460858821869,0.9932500000000007
15,0.1588863581418991,0.9928000000000008
16,0.33550354838371277,0.9923500000000008
17,0.3805464804172516,0.9919000000000009
18,0.31043753027915955,0.9914500000000009
19,0.40525808930397034,0.991000000000001
20,0.39808014035224915,0.990550000000001
21,0.6623957753181458,0.9901000000000011
22,0.49820929765701294,0.9896500000000011
23,0.5990023612976074,0.9892000000000012
24,0.3223106265068054,0.9887500000000012
25,0.6390730738639832,0.9883000000000013
26,0.4340739846229553,0.9878500000000013
27,0.651763379573822,0.9874000000000014
28,0.5530793070793152,0.9869500000000014
29,0.48689132928848267,0.9865000000000015
30,1.0954773426055908,0.9860500000000015
31,0.4645909368991852,0.9856000000000016
32,0.77230304479599,0.9851500000000016
33,0.46692487597465515,0.9847000000000017
34,0.4537111222743988,0.9842500000000017
35,0.6021703481674194,0.9838000000000018
36,0.5881680846214294,0.9833500000000018
37,0.8480842709541321,0.9829000000000019
38,0.5067354440689087,0.9824500000000019
39,1.03388249874115,0.982000000000002
40,0.8081016540527344,0.981550000000002
41,0.6823864579200745,0.9811000000000021
42,1.0058406591415405,0.9806500000000021
43,0.8308650851249695,0.9802000000000022
44,1.1699066162109375,0.9797500000000022
45,0.7920088171958923,0.9793000000000023
46,1.0686043500900269,0.9788500000000023
47,1.7770706415176392,0.9784000000000024
48,1.1452182531356812,0.9779500000000024
49,1.381846308708191,0.9775000000000025
50,1.0162601470947266,0.9770500000000025
51,1.6005775928497314,0.9766000000000026
52,1.254977822303772,0.9761500000000026
53,1.0824512243270874,0.9757000000000027
54,1.2806603908538818,0.9752500000000027
55,2.650869131088257,0.9748000000000028
56,1.3990345001220703,0.9743500000000028
57,2.3987491130828857,0.9739000000000029
58,1.8225345611572266,0.9734500000000029
59,1.6022453308105469,0.973000000000003
60,1.2670414447784424,0.972550000000003
61,1.765423059463501,0.9721000000000031
62,0.5698485970497131,0.9716500000000031
63,1.65847647190094,0.9712000000000032
64,1.189411997795105,0.9707500000000032
65,1.7334789037704468,0.9703000000000033
66,3.101710557937622,0.9698500000000033
67,1.5049766302108765,0.9694000000000034
68,0.9738993048667908,0.9689500000000034
69,2.238966703414917,0.9685000000000035
70,3.248149871826172,0.9680500000000035
71,1.0084388256072998,0.9676000000000036
72,1.635812759399414,0.9671500000000036
73,2.7099435329437256,0.9667000000000037
74,2.6907896995544434,0.9662500000000037
75,3.43585205078125,0.9658000000000038
76,4.712909698486328,0.9653500000000038
77,2.903289794921875,0.9649000000000039
78,2.4690098762512207,0.9644500000000039
79,3.903944730758667,0.964000000000004
80,3.944709539413452,0.963550000000004
