,losses,epsilons
0,0.4273412823677063,0.99955
1,0.39776232838630676,0.9991000000000001
2,0.33417022228240967,0.9986500000000001
3,0.31510281562805176,0.9982000000000002
4,0.26451146602630615,0.9977500000000002
5,0.27579957246780396,0.9973000000000003
6,0.20283351838588715,0.9968500000000003
7,0.17505861818790436,0.9964000000000004
8,0.15013015270233154,0.9959500000000004
9,0.1475912630558014,0.9955000000000005
10,0.13389712572097778,0.9950500000000005
11,0.1126481220126152,0.9946000000000006
12,0.07501734793186188,0.9941500000000006
13,0.06951513886451721,0.9937000000000007
14,0.0649770051240921,0.9932500000000007
15,0.05473184213042259,0.9928000000000008
16,0.042154330760240555,0.9923500000000008
17,0.036440592259168625,0.9919000000000009
18,0.01923997327685356,0.9914500000000009
19,0.025976430624723434,0.991000000000001
20,0.008673500269651413,0.990550000000001
21,0.0231160931289196,0.9901000000000011
22,0.009369205683469772,0.9896500000000011
23,0.004439698997884989,0.9892000000000012
24,0.02541026473045349,0.9887500000000012
25,0.0291285440325737,0.9883000000000013
26,0.038861095905303955,0.9878500000000013
27,0.027867363765835762,0.9874000000000014
28,0.04230410233139992,0.9869500000000014
29,0.02534068003296852,0.9865000000000015
30,0.011073512025177479,0.9860500000000015
31,0.008249973878264427,0.9856000000000016
32,0.030605068430304527,0.9851500000000016
33,0.0076604485511779785,0.9847000000000017
34,0.005499228369444609,0.9842500000000017
35,0.004222074057906866,0.9838000000000018
36,0.02304397150874138,0.9833500000000018
37,0.014068104326725006,0.9829000000000019
38,0.006662358529865742,0.9824500000000019
39,0.005194263067096472,0.982000000000002
40,0.004659084603190422,0.981550000000002
41,0.014988414943218231,0.9811000000000021
42,0.0064864810556173325,0.9806500000000021
43,0.012768229469656944,0.9802000000000022
44,0.005225870758295059,0.9797500000000022
45,0.011745855212211609,0.9793000000000023
46,0.012510856613516808,0.9788500000000023
47,0.012388639152050018,0.9784000000000024
48,0.005074110347777605,0.9779500000000024
49,0.00414168369024992,0.9775000000000025
50,0.0024036038666963577,0.9770500000000025
51,0.0024094288237392902,0.9766000000000026
52,0.011844396591186523,0.9761500000000026
53,0.01159744430333376,0.9757000000000027
54,0.012162878178060055,0.9752500000000027
55,0.0021182475611567497,0.9748000000000028
56,0.023184819146990776,0.9743500000000028
57,0.022876694798469543,0.9739000000000029
58,0.001397268963046372,0.9734500000000029
59,0.022482678294181824,0.973000000000003
60,0.0021472007501870394,0.972550000000003
61,0.0011662995675578713,0.9721000000000031
62,0.011650832369923592,0.9716500000000031
63,0.0017108701867982745,0.9712000000000032
64,0.011270944029092789,0.9707500000000032
65,0.0016703155124559999,0.9703000000000033
66,0.001736961305141449,0.9698500000000033
67,0.0013612862676382065,0.9694000000000034
68,0.01121952198445797,0.9689500000000034
69,0.0008770956774242222,0.9685000000000035
70,0.011256266385316849,0.9680500000000035
71,0.001461993670091033,0.9676000000000036
72,0.012521058320999146,0.9671500000000036
73,0.010353466495871544,0.9667000000000037
74,0.011971461586654186,0.9662500000000037
75,0.010858316905796528,0.9658000000000038
76,0.011297589167952538,0.9653500000000038
77,0.0019962559454143047,0.9649000000000039
78,0.011399230919778347,0.9644500000000039
79,0.0012681846274062991,0.964000000000004
80,0.0016788251232355833,0.963550000000004
81,0.01041208952665329,0.9631000000000041
82,0.0018164156936109066,0.9626500000000041
83,0.011066805571317673,0.9622000000000042
84,0.0010746476473286748,0.9617500000000042
85,0.001167883863672614,0.9613000000000043
86,0.0008291717385873199,0.9608500000000043
87,0.0007122466340661049,0.9604000000000044
88,0.0008798885392025113,0.9599500000000044
89,0.0007506877882406116,0.9595000000000045
90,0.0006671628798358142,0.9590500000000045
91,0.012008680030703545,0.9586000000000046
92,0.0009088507504202425,0.9581500000000046
93,0.0005629702936857939,0.9577000000000047
94,0.0006806763121858239,0.9572500000000047
95,0.0005897638038732111,0.9568000000000048
96,0.011434441432356834,0.9563500000000048
97,0.012196235358715057,0.9559000000000049
98,0.0004630460753105581,0.9554500000000049
99,0.02260652557015419,0.955000000000005
100,0.011061681434512138,0.954550000000005
101,0.0008402685634791851,0.954100000000005
102,0.02150884084403515,0.9536500000000051
103,0.011606979183852673,0.9532000000000052
104,0.0010460480116307735,0.9527500000000052
105,0.01947731338441372,0.9523000000000053
106,0.010051308199763298,0.9518500000000053
107,0.0016780641162768006,0.9514000000000054
108,0.026894021779298782,0.9509500000000054
109,0.0030824439600110054,0.9505000000000055
110,0.009669039398431778,0.9500500000000055
111,0.018504895269870758,0.9496000000000056
112,0.011632184498012066,0.9491500000000056
113,0.011680973693728447,0.9487000000000056
114,0.002257885178551078,0.9482500000000057
115,0.004092651419341564,0.9478000000000057
116,0.0030497636180371046,0.9473500000000058
117,0.00246331631205976,0.9469000000000058
118,0.017492346465587616,0.9464500000000059
119,0.0024134668055921793,0.946000000000006
120,0.002709019463509321,0.945550000000006
121,0.0012527131475508213,0.945100000000006
122,0.010501447133719921,0.9446500000000061
123,0.01017619576305151,0.9442000000000061
124,0.010312928818166256,0.9437500000000062
125,0.000788106641266495,0.9433000000000062
126,0.0010133530013263226,0.9428500000000063
127,0.0005779440980404615,0.9424000000000063
128,0.023732995614409447,0.9419500000000064
129,0.00046056066639721394,0.9415000000000064
130,0.00040533076389692724,0.9410500000000065
131,0.0004927018308080733,0.9406000000000065
132,0.0004485457029659301,0.9401500000000066
133,0.01022354420274496,0.9397000000000066
134,0.013368634507060051,0.9392500000000067
135,0.0003579857584554702,0.9388000000000067
136,0.013246591202914715,0.9383500000000068
137,0.0002767514088191092,0.9379000000000068
138,0.00044004875235259533,0.9374500000000069
139,0.0006541500915773213,0.9370000000000069
140,0.010202971287071705,0.936550000000007
141,0.010795717127621174,0.936100000000007
142,0.0007073640590533614,0.9356500000000071
143,0.0008363921660929918,0.9352000000000071
144,0.0004987058928236365,0.9347500000000072
145,0.00041087105637416244,0.9343000000000072
146,0.0006423830636776984,0.9338500000000073
147,0.010755087248980999,0.9334000000000073
148,0.0006744823185727,0.9329500000000074
149,0.0004139555967412889,0.9325000000000074
150,0.013028380461037159,0.9320500000000075
151,0.0005248319357633591,0.9316000000000075
152,0.00038875319296494126,0.9311500000000076
153,0.00966765359044075,0.9307000000000076
154,0.00040798354893922806,0.9302500000000077
155,0.010991472750902176,0.9298000000000077
156,0.000542024034075439,0.9293500000000078
157,0.0005969173507764935,0.9289000000000078
158,0.0005172182573005557,0.9284500000000079
159,0.011084825731813908,0.9280000000000079
160,0.010840706527233124,0.927550000000008
161,0.010962792672216892,0.927100000000008
162,0.010518423281610012,0.9266500000000081
163,0.0006913032848387957,0.9262000000000081
164,0.00994597002863884,0.9257500000000082
165,0.0005964936572127044,0.9253000000000082
166,0.0005055550718680024,0.9248500000000083
167,0.010082557797431946,0.9244000000000083
168,0.0008535407250747085,0.9239500000000084
169,0.000963429978583008,0.9235000000000084
170,0.009656446985900402,0.9230500000000085
171,0.000576052232645452,0.9226000000000085
172,0.0005404999246820807,0.9221500000000086
173,0.012952304445207119,0.9217000000000086
174,0.0006600216729566455,0.9212500000000087
175,0.00036905272281728685,0.9208000000000087
176,0.0003962260961998254,0.9203500000000088
177,0.00021145507344044745,0.9199000000000088
178,0.0002245247596874833,0.9194500000000089
179,0.010639531537890434,0.9190000000000089
180,0.010249665006995201,0.918550000000009
181,0.011338449083268642,0.918100000000009
182,0.01050412468612194,0.9176500000000091
183,0.00021763352560810745,0.9172000000000091
184,0.0003852480440400541,0.9167500000000092
185,0.0004061961662955582,0.9163000000000092
186,0.022354139015078545,0.9158500000000093
187,0.0006389480549842119,0.9154000000000093
188,0.010245113633573055,0.9149500000000094
189,0.00927132647484541,0.9145000000000094
190,0.02163747325539589,0.9140500000000095
191,0.0011941774282604456,0.9136000000000095
192,0.0023630070500075817,0.9131500000000096
193,0.0011533366050571203,0.9127000000000096
194,0.0015738874208182096,0.9122500000000097
195,0.0011746672680601478,0.9118000000000097
196,0.018483586609363556,0.9113500000000098
197,0.0015419203555211425,0.9109000000000098
198,0.010313545353710651,0.9104500000000099
199,0.0009387840982526541,0.9100000000000099
200,0.0006985067157074809,0.90955000000001
201,0.009846651926636696,0.90910000000001
202,0.00993709359318018,0.9086500000000101
203,0.012779070064425468,0.9082000000000101
204,0.018017901107668877,0.9077500000000102
205,0.00042076720274053514,0.9073000000000102
206,0.012086853384971619,0.9068500000000103
207,0.0006826764438301325,0.9064000000000103
208,0.0006140666082501411,0.9059500000000104
209,0.0011148164048790932,0.9055000000000104
210,0.0010907468385994434,0.9050500000000105
211,0.008747689425945282,0.9046000000000105
212,0.00042625312926247716,0.9041500000000106
213,0.010198844596743584,0.9037000000000106
214,0.009724345058202744,0.9032500000000107
215,0.0004447416868060827,0.9028000000000107
216,0.00025005254428833723,0.9023500000000108
217,0.00038786762161180377,0.9019000000000108
218,0.009854727424681187,0.9014500000000109
219,0.008734158240258694,0.9010000000000109
220,0.0004974784678779542,0.900550000000011
221,0.009380723349750042,0.900100000000011
222,0.00037117674946784973,0.899650000000011
223,0.0003930146340280771,0.8992000000000111
224,0.00041109140147455037,0.8987500000000112
225,0.00034418085124343634,0.8983000000000112
226,0.0003943525371141732,0.8978500000000113
227,0.018889084458351135,0.8974000000000113
228,0.000300404557492584,0.8969500000000113
229,0.009485018439590931,0.8965000000000114
230,0.009836006909608841,0.8960500000000114
231,0.008755320683121681,0.8956000000000115
232,0.00041548634180799127,0.8951500000000115
233,0.01832965761423111,0.8947000000000116
234,0.0007080727955326438,0.8942500000000116
235,0.009233232587575912,0.8938000000000117
236,0.009682251140475273,0.8933500000000117
237,0.008791625499725342,0.8929000000000118
238,0.009255797602236271,0.8924500000000118
239,0.0015290670562535524,0.8920000000000119
240,0.015530666336417198,0.8915500000000119
241,0.0017239812295883894,0.891100000000012
242,0.0014703236520290375,0.890650000000012
243,0.015669003129005432,0.8902000000000121
244,0.003097358625382185,0.8897500000000121
245,0.002681352198123932,0.8893000000000122
246,0.0013326879125088453,0.8888500000000122
247,0.0024534021504223347,0.8884000000000123
248,0.008733960799872875,0.8879500000000123
249,0.0009862473234534264,0.8875000000000124
250,0.008693575859069824,0.8870500000000124
251,0.008946043439209461,0.8866000000000125
252,0.009663203731179237,0.8861500000000125
253,0.00035411736462265253,0.8857000000000126
254,0.00024124121409840882,0.8852500000000126
255,0.0002482034615240991,0.8848000000000127
256,0.00012799320393241942,0.8843500000000127
257,0.009040126577019691,0.8839000000000128
258,0.01362774707376957,0.8834500000000128
259,0.009408672340214252,0.8830000000000129
260,0.0002509791520424187,0.8825500000000129
261,0.00031209641019813716,0.882100000000013
262,0.0004904362722299993,0.881650000000013
263,0.009775087237358093,0.8812000000000131
264,0.010062632150948048,0.8807500000000131
265,0.0004145679995417595,0.8803000000000132
266,0.0004252149083185941,0.8798500000000132
267,0.000574201054405421,0.8794000000000133
268,0.000682526733726263,0.8789500000000133
269,0.025394078344106674,0.8785000000000134
270,0.0005918652168475091,0.8780500000000134
271,0.0011056835064664483,0.8776000000000135
272,0.009521693922579288,0.8771500000000135
273,0.000548479612916708,0.8767000000000136
274,0.0008947364403866231,0.8762500000000136
275,0.00047551270108669996,0.8758000000000137
276,0.0007423626957461238,0.8753500000000137
277,0.00040705548599362373,0.8749000000000138
278,0.00989077240228653,0.8744500000000138
279,0.008721021004021168,0.8740000000000139
280,0.008233685977756977,0.8735500000000139
281,0.0002417567593511194,0.873100000000014
282,0.009787057526409626,0.872650000000014
283,0.0006760441465303302,0.8722000000000141
284,0.009614593349397182,0.8717500000000141
285,0.0004379951278679073,0.8713000000000142
286,0.0006069988594390452,0.8708500000000142
