,losses,epsilons
0,0.385122686624527,0.9991
1,0.20734386146068573,0.9982
2,0.3413643538951874,0.9973
3,0.22177191078662872,0.9964
4,0.286138117313385,0.9954999999999999
5,0.28177696466445923,0.9945999999999999
6,0.2761114239692688,0.9936999999999999
7,0.4302999675273895,0.9927999999999999
8,0.27935582399368286,0.9918999999999999
9,0.48445507884025574,0.9909999999999999
10,0.3534507155418396,0.9900999999999999
11,0.25739142298698425,0.9891999999999999
12,0.49601611495018005,0.9882999999999998
13,0.38427409529685974,0.9873999999999998
14,0.5102107524871826,0.9864999999999998
15,0.2152359038591385,0.9855999999999998
16,0.4146884083747864,0.9846999999999998
17,0.6387782096862793,0.9837999999999998
18,0.3046153485774994,0.9828999999999998
19,0.30219587683677673,0.9819999999999998
20,0.49370747804641724,0.9810999999999998
21,0.5494438409805298,0.9801999999999997
22,0.5712836980819702,0.9792999999999997
23,0.4992968738079071,0.9783999999999997
24,0.5890864133834839,0.9774999999999997
25,1.0510433912277222,0.9765999999999997
26,0.8660173416137695,0.9756999999999997
27,0.8402910232543945,0.9747999999999997
28,0.6422471404075623,0.9738999999999997
29,0.6472369432449341,0.9729999999999996
30,0.6007488965988159,0.9720999999999996
31,1.4420500993728638,0.9711999999999996
32,0.5713934898376465,0.9702999999999996
33,0.9470411539077759,0.9693999999999996
34,1.5575122833251953,0.9684999999999996
35,1.5703462362289429,0.9675999999999996
36,1.0732223987579346,0.9666999999999996
37,1.7192633152008057,0.9657999999999995
38,0.7254757881164551,0.9648999999999995
39,1.7583125829696655,0.9639999999999995
40,1.1696274280548096,0.9630999999999995
41,1.164223074913025,0.9621999999999995
42,1.357147455215454,0.9612999999999995
43,1.2222908735275269,0.9603999999999995
44,1.2213894128799438,0.9594999999999995
45,1.4570753574371338,0.9585999999999995
46,0.7273262739181519,0.9576999999999994
47,1.522878885269165,0.9567999999999994
48,1.4540437459945679,0.9558999999999994
49,1.1903709173202515,0.9549999999999994
50,1.0859403610229492,0.9540999999999994
51,1.1918277740478516,0.9531999999999994
52,1.5205906629562378,0.9522999999999994
53,3.226397752761841,0.9513999999999994
54,1.5187783241271973,0.9504999999999993
55,0.7423432469367981,0.9495999999999993
56,1.8747621774673462,0.9486999999999993
57,1.8503011465072632,0.9477999999999993
58,0.7966229319572449,0.9468999999999993
59,2.394948720932007,0.9459999999999993
60,2.4241857528686523,0.9450999999999993
61,1.3313919305801392,0.9441999999999993
