,losses,epsilons
0,0.3843701481819153,0.9991
1,0.20670786499977112,0.9982
2,0.3405246138572693,0.9973
3,0.22100944817066193,0.9964
4,0.2852252423763275,0.9954999999999999
5,0.28081247210502625,0.9945999999999999
6,0.2750013768672943,0.9936999999999999
7,0.4288242757320404,0.9927999999999999
8,0.2778261601924896,0.9918999999999999
9,0.48256492614746094,0.9909999999999999
10,0.3515551686286926,0.9900999999999999
11,0.2557532489299774,0.9891999999999999
12,0.49360451102256775,0.9882999999999998
13,0.38187000155448914,0.9873999999999998
14,0.5073115229606628,0.9864999999999998
15,0.21324025094509125,0.9855999999999998
16,0.4113014340400696,0.9846999999999998
17,0.6352867484092712,0.9837999999999998
18,0.3014991283416748,0.9828999999999998
19,0.29900333285331726,0.9819999999999998
20,0.48972287774086,0.9810999999999998
21,0.5448089838027954,0.9801999999999997
22,0.5663472414016724,0.9792999999999997
23,0.4949370324611664,0.9783999999999997
24,0.5832768678665161,0.9774999999999997
25,1.0442126989364624,0.9765999999999997
26,0.8587695956230164,0.9756999999999997
27,0.8332239389419556,0.9747999999999997
28,0.6347301602363586,0.9738999999999997
29,0.6390963792800903,0.9729999999999996
30,0.5929530262947083,0.9720999999999996
31,1.4320220947265625,0.9711999999999996
32,0.5636200308799744,0.9702999999999996
33,0.9371960759162903,0.9693999999999996
34,1.5451738834381104,0.9684999999999996
35,1.5574830770492554,0.9675999999999996
36,1.058843970298767,0.9666999999999996
37,1.7032911777496338,0.9657999999999995
38,0.7112343311309814,0.9648999999999995
39,1.7402302026748657,0.9639999999999995
40,1.1502741575241089,0.9630999999999995
41,1.1434104442596436,0.9621999999999995
42,1.341795563697815,0.9612999999999995
43,1.1966675519943237,0.9603999999999995
44,1.1949342489242554,0.9594999999999995
45,1.435975193977356,0.9585999999999995
46,0.7056288123130798,0.9576999999999994
47,1.4974641799926758,0.9567999999999994
48,1.4329420328140259,0.9558999999999994
49,1.1583987474441528,0.9549999999999994
50,1.0631659030914307,0.9540999999999994
51,1.1613110303878784,0.9531999999999994
52,1.4980980157852173,0.9522999999999994
53,3.1959636211395264,0.9513999999999994
54,1.4972412586212158,0.9504999999999993
55,0.7150800824165344,0.9495999999999993
56,1.8253802061080933,0.9486999999999993
57,1.8032013177871704,0.9477999999999993
58,0.765241265296936,0.9468999999999993
59,2.3423590660095215,0.9459999999999993
60,2.367236614227295,0.9450999999999993
61,1.2924631834030151,0.9441999999999993
62,1.3652137517929077,0.9432999999999993
63,2.9885880947113037,0.9423999999999992
64,0.7798601984977722,0.9414999999999992
65,2.597691059112549,0.9405999999999992
66,2.6729612350463867,0.9396999999999992
67,1.6166971921920776,0.9387999999999992
68,0.25915980339050293,0.9378999999999992
69,0.9615426063537598,0.9369999999999992
70,1.5353062152862549,0.9360999999999992
71,3.0487492084503174,0.9351999999999991
72,1.5460165739059448,0.9342999999999991
73,1.610185980796814,0.9333999999999991
74,0.8482826352119446,0.9324999999999991
75,2.203630208969116,0.9315999999999991
76,2.2504844665527344,0.9306999999999991
77,2.2650468349456787,0.9297999999999991
78,2.4143171310424805,0.9288999999999991
79,0.8989963531494141,0.927999999999999
80,1.6356428861618042,0.927099999999999
81,0.9077078700065613,0.926199999999999
82,0.09567705541849136,0.925299999999999
83,0.14991171658039093,0.924399999999999
84,1.6423944234848022,0.923499999999999
85,1.7497777938842773,0.922599999999999
86,0.9169842004776001,0.921699999999999
87,1.7926664352416992,0.920799999999999
88,1.0053155422210693,0.9198999999999989
89,4.430322170257568,0.9189999999999989
90,0.9459191560745239,0.9180999999999989
91,4.556009769439697,0.9171999999999989
92,0.9875237345695496,0.9162999999999989
93,4.6792216300964355,0.9153999999999989
94,1.9310725927352905,0.9144999999999989
95,0.0728619322180748,0.9135999999999989
96,4.805088520050049,0.9126999999999988
97,3.863743305206299,0.9117999999999988
98,3.8816730976104736,0.9108999999999988
99,3.8667266368865967,0.9099999999999988
100,2.0146584510803223,0.9090999999999988
101,1.9816139936447144,0.9081999999999988
102,1.9509071111679077,0.9072999999999988
103,2.874227285385132,0.9063999999999988
104,2.863755464553833,0.9054999999999988
105,5.627418041229248,0.9045999999999987
106,2.832252264022827,0.9036999999999987
107,1.9072767496109009,0.9027999999999987
108,2.7287793159484863,0.9018999999999987
109,0.9159166216850281,0.9009999999999987
110,3.618476152420044,0.9000999999999987
111,3.5204429626464844,0.8991999999999987
112,1.7135742902755737,0.8982999999999987
113,6.731367588043213,0.8973999999999986
114,2.49328351020813,0.8964999999999986
115,2.3769519329071045,0.8955999999999986
116,3.0279924869537354,0.8946999999999986
117,1.470152497291565,0.8937999999999986
118,2.8683993816375732,0.8928999999999986
119,4.052694320678711,0.8919999999999986
120,3.2170474529266357,0.8910999999999986
121,0.5986034870147705,0.8901999999999985
122,1.1206891536712646,0.8892999999999985
123,5.932333946228027,0.8883999999999985
124,0.0036406207364052534,0.8874999999999985
125,0.005129192490130663,0.8865999999999985
126,1.667916178703308,0.8856999999999985
127,0.7491311430931091,0.8847999999999985
128,1.7043075561523438,0.8838999999999985
129,0.5780796408653259,0.8829999999999985
130,1.0218595266342163,0.8820999999999984
131,0.7939713001251221,0.8811999999999984
132,0.3069213926792145,0.8802999999999984
133,0.2934587597846985,0.8793999999999984
134,0.1272810995578766,0.8784999999999984
135,0.027760623022913933,0.8775999999999984
136,0.009015897288918495,0.8766999999999984
137,0.048651840537786484,0.8757999999999984
138,0.19135646522045135,0.8748999999999983
139,0.3183436095714569,0.8739999999999983
140,0.2554033398628235,0.8730999999999983
141,0.29386940598487854,0.8721999999999983
142,0.09638538956642151,0.8712999999999983
143,0.09968572109937668,0.8703999999999983
144,0.0799349695444107,0.8694999999999983
145,6.090274810791016,0.8685999999999983
146,0.03934420272707939,0.8676999999999983
147,0.030815502628684044,0.8667999999999982
148,0.04434046521782875,0.8658999999999982
149,0.029140908271074295,0.8649999999999982
150,0.08568503707647324,0.8640999999999982
151,0.0846889391541481,0.8631999999999982
152,0.11601018905639648,0.8622999999999982
153,0.07614316791296005,0.8613999999999982
154,0.043225087225437164,0.8604999999999982
155,0.012257090769708157,0.8595999999999981
156,0.030338529497385025,0.8586999999999981
157,0.028542447835206985,0.8577999999999981
158,0.04558347538113594,0.8568999999999981
159,0.02274114452302456,0.8559999999999981
160,0.026269456371665,0.8550999999999981
161,0.032871514558792114,0.8541999999999981
162,0.02633168362081051,0.8532999999999981
163,6.934037685394287,0.852399999999998
164,0.030301427468657494,0.851499999999998
165,0.007252755109220743,0.850599999999998
166,6.926299571990967,0.849699999999998
167,0.04910856485366821,0.848799999999998
168,0.040477875620126724,0.847899999999998
169,0.011151568964123726,0.846999999999998
170,0.007548508699983358,0.846099999999998
171,0.022578982636332512,0.845199999999998
172,0.033536121249198914,0.8442999999999979
173,0.028049146756529808,0.8433999999999979
174,0.023842038586735725,0.8424999999999979
175,0.03112160600721836,0.8415999999999979
176,0.03705943375825882,0.8406999999999979
177,0.031664371490478516,0.8397999999999979
178,0.02408725582063198,0.8388999999999979
179,0.02453935705125332,0.8379999999999979
180,0.012467083521187305,0.8370999999999978
181,0.039122361689805984,0.8361999999999978
182,0.018944133073091507,0.8352999999999978
183,0.016592659056186676,0.8343999999999978
184,0.005119578447192907,0.8334999999999978
185,0.021794995293021202,0.8325999999999978
186,0.016135597601532936,0.8316999999999978
187,0.01951189897954464,0.8307999999999978
188,0.019869079813361168,0.8298999999999978
189,0.021079042926430702,0.8289999999999977
190,6.272792339324951,0.8280999999999977
191,0.019210491329431534,0.8271999999999977
192,12.286844253540039,0.8262999999999977
193,6.069983959197998,0.8253999999999977
194,0.0075931609608232975,0.8244999999999977
195,0.02072927914559841,0.8235999999999977
196,0.01706779934465885,0.8226999999999977
197,0.013568113557994366,0.8217999999999976
198,0.012540853582322598,0.8208999999999976
199,0.015726914629340172,0.8199999999999976
200,11.69777774810791,0.8190999999999976
201,0.01221439614892006,0.8181999999999976
202,0.009065455757081509,0.8172999999999976
203,0.008718342520296574,0.8163999999999976
204,0.006952411960810423,0.8154999999999976
205,5.751964092254639,0.8145999999999975
206,0.012177412398159504,0.8136999999999975
207,0.00859951414167881,0.8127999999999975
208,0.0048868306912481785,0.8118999999999975
209,0.008336124010384083,0.8109999999999975
210,0.0061245025135576725,0.8100999999999975
211,0.006936290767043829,0.8091999999999975
212,0.008185905404388905,0.8082999999999975
213,0.008879248984158039,0.8073999999999975
214,0.007195189595222473,0.8064999999999974
215,0.005882948637008667,0.8055999999999974
216,0.00492437556385994,0.8046999999999974
217,0.007398891728371382,0.8037999999999974
218,0.003940553870052099,0.8028999999999974
219,0.008421351201832294,0.8019999999999974
220,0.004218151327222586,0.8010999999999974
221,0.002583544934168458,0.8001999999999974
222,0.00478117261081934,0.7992999999999973
223,0.007925078272819519,0.7983999999999973
224,0.004297502338886261,0.7974999999999973
225,0.0035356648731976748,0.7965999999999973
226,0.008040955290198326,0.7956999999999973
227,5.223665714263916,0.7947999999999973
228,0.00601573009043932,0.7938999999999973
229,0.002341354498639703,0.7929999999999973
230,0.003143108217045665,0.7920999999999973
231,5.094405651092529,0.7911999999999972
232,0.007797675672918558,0.7902999999999972
233,0.003010542830452323,0.7893999999999972
234,0.004952415358275175,0.7884999999999972
235,0.0020883555989712477,0.7875999999999972
236,0.006684495601803064,0.7866999999999972
237,0.004933068063110113,0.7857999999999972
238,0.0043514566496014595,0.7848999999999972
239,0.0037221701350063086,0.7839999999999971
240,0.004358936101198196,0.7830999999999971
241,0.0038713663816452026,0.7821999999999971
242,0.004340892191976309,0.7812999999999971
243,0.006237120367586613,0.7803999999999971
244,0.003353385254740715,0.7794999999999971
