,losses,epsilons
0,0.3851381242275238,0.9991
1,0.2073604166507721,0.9982
2,0.34139183163642883,0.9973
3,0.22180204093456268,0.9964
4,0.28617730736732483,0.9954999999999999
5,0.28182053565979004,0.9945999999999999
6,0.2761627435684204,0.9936999999999999
7,0.4303682744503021,0.9927999999999999
8,0.2794288396835327,0.9918999999999999
9,0.4845438003540039,0.9909999999999999
10,0.3535415530204773,0.9900999999999999
11,0.25746986269950867,0.9891999999999999
12,0.4961307644844055,0.9882999999999998
13,0.38438937067985535,0.9873999999999998
14,0.5103486180305481,0.9864999999999998
15,0.2153317928314209,0.9855999999999998
16,0.41485077142715454,0.9846999999999998
17,0.6389442682266235,0.9837999999999998
18,0.3047649562358856,0.9828999999999998
19,0.30234938859939575,0.9819999999999998
20,0.49389782547950745,0.9810999999999998
21,0.549665629863739,0.9801999999999997
22,0.5715205073356628,0.9792999999999997
23,0.49950629472732544,0.9783999999999997
24,0.5893651247024536,0.9774999999999997
25,1.0513694286346436,0.9765999999999997
26,0.866363525390625,0.9756999999999997
27,0.840630054473877,0.9747999999999997
28,0.6426078081130981,0.9738999999999997
29,0.6476284861564636,0.9729999999999996
30,0.6011238098144531,0.9720999999999996
31,1.4425300359725952,0.9711999999999996
32,0.5717677474021912,0.9702999999999996
33,0.9475140571594238,0.9693999999999996
34,1.5581037998199463,0.9684999999999996
35,1.5709623098373413,0.9675999999999996
36,1.0739141702651978,0.9666999999999996
37,1.7200298309326172,0.9657999999999995
38,0.7261614203453064,0.9648999999999995
39,1.7591816186904907,0.9639999999999995
40,1.170556902885437,0.9630999999999995
41,1.165223240852356,0.9621999999999995
42,1.3578877449035645,0.9612999999999995
43,1.2235225439071655,0.9603999999999995
44,1.2226618528366089,0.9594999999999995
45,1.4580917358398438,0.9585999999999995
46,0.7283725142478943,0.9576999999999994
47,1.5241032838821411,0.9567999999999994
48,1.4550631046295166,0.9558999999999994
49,1.1919275522232056,0.9549999999999994
50,1.087052583694458,0.9540999999999994
51,1.1933156251907349,0.9531999999999994
52,1.521677017211914,0.9522999999999994
53,3.227858066558838,0.9513999999999994
54,1.519827127456665,0.9504999999999993
55,0.7436993718147278,0.9495999999999993
56,1.877212405204773,0.9486999999999993
57,1.8526357412338257,0.9477999999999993
58,0.7982035279273987,0.9468999999999993
59,2.397533893585205,0.9459999999999993
60,2.4269840717315674,0.9450999999999993
61,1.3333169221878052,0.9441999999999993
62,1.4139511585235596,0.9432999999999993
63,3.0594420433044434,0.9423999999999992
64,0.8167662620544434,0.9414999999999992
65,2.6754086017608643,0.9405999999999992
66,2.7622182369232178,0.9396999999999992
67,1.7057132720947266,0.9387999999999992
68,0.3018467426300049,0.9378999999999992
69,1.0383306741714478,0.9369999999999992
70,1.6201122999191284,0.9360999999999992
71,3.1324708461761475,0.9351999999999991
72,1.6412767171859741,0.9342999999999991
73,1.723090410232544,0.9333999999999991
74,0.9225782752037048,0.9324999999999991
75,2.3018131256103516,0.9315999999999991
76,2.355342149734497,0.9306999999999991
77,2.3720862865448,0.9297999999999991
78,2.5870814323425293,0.9288999999999991
79,0.9941509366035461,0.927999999999999
80,1.7550090551376343,0.927099999999999
81,1.0026956796646118,0.926199999999999
82,0.14273473620414734,0.925299999999999
83,0.22654645144939423,0.924399999999999
