,losses,epsilons
0,0.008666932582855225,0.99955
1,0.008823667652904987,0.9991000000000001
2,0.0062368582002818584,0.9986500000000001
3,0.033321961760520935,0.9982000000000002
4,0.03180759772658348,0.9977500000000002
5,0.034468431025743484,0.9973000000000003
6,0.02360520325601101,0.9968500000000003
7,0.007181622087955475,0.9964000000000004
8,0.009905288927257061,0.9959500000000004
9,0.0076323458924889565,0.9955000000000005
10,0.0033916891552507877,0.9950500000000005
11,0.0027991682291030884,0.9946000000000006
12,0.004569677170366049,0.9941500000000006
13,0.006978079676628113,0.9937000000000007
14,0.008847727440297604,0.9932500000000007
15,0.004480475559830666,0.9928000000000008
16,0.0026433721650391817,0.9923500000000008
17,0.0037157887127250433,0.9919000000000009
18,0.0006905359332449734,0.9914500000000009
19,0.003539731726050377,0.991000000000001
20,0.004595636390149593,0.990550000000001
21,0.0052553326822817326,0.9901000000000011
22,0.005712004844099283,0.9896500000000011
23,0.004571177065372467,0.9892000000000012
24,0.0027951111551374197,0.9887500000000012
25,0.003788766684010625,0.9883000000000013
26,0.004975402262061834,0.9878500000000013
27,0.004598354455083609,0.9874000000000014
28,0.004157292656600475,0.9869500000000014
29,0.0020304936915636063,0.9865000000000015
30,0.004339195322245359,0.9860500000000015
31,0.0025717176031321287,0.9856000000000016
32,0.006022279150784016,0.9851500000000016
33,0.004813202656805515,0.9847000000000017
34,0.011862821877002716,0.9842500000000017
35,0.0033920740243047476,0.9838000000000018
36,0.002507582074031234,0.9833500000000018
37,0.001874524517916143,0.9829000000000019
38,0.0017227294156327844,0.9824500000000019
39,0.0034153477754443884,0.982000000000002
40,0.005918973125517368,0.981550000000002
41,0.005213943775743246,0.9811000000000021
42,0.0045418269000947475,0.9806500000000021
43,0.0016153071774169803,0.9802000000000022
44,0.0013196455547586083,0.9797500000000022
45,0.0016859837342053652,0.9793000000000023
46,0.000755591900087893,0.9788500000000023
47,0.0007079913630150259,0.9784000000000024
48,0.0012066792696714401,0.9779500000000024
49,0.0004055315803270787,0.9775000000000025
50,0.0006370957125909626,0.9770500000000025
51,0.0004928646958433092,0.9766000000000026
52,0.000978974043391645,0.9761500000000026
53,0.000900088925845921,0.9757000000000027
54,0.0006599767366424203,0.9752500000000027
55,0.0017022278625518084,0.9748000000000028
56,0.0008080373518168926,0.9743500000000028
57,0.0005059870309196413,0.9739000000000029
58,0.0003968038654420525,0.9734500000000029
59,0.005775061901658773,0.973000000000003
60,0.0007490922580473125,0.972550000000003
61,0.00224174652248621,0.9721000000000031
62,0.0028389545623213053,0.9716500000000031
63,0.0015622517094016075,0.9712000000000032
64,0.0008834031759761274,0.9707500000000032
65,0.005717699881643057,0.9703000000000033
66,0.00579332048073411,0.9698500000000033
67,0.0008975010714493692,0.9694000000000034
68,0.0004979045479558408,0.9689500000000034
69,0.0008331491844728589,0.9685000000000035
70,0.0005770053248852491,0.9680500000000035
71,0.0003158705949317664,0.9676000000000036
72,0.0001227602333528921,0.9671500000000036
73,0.0012614320730790496,0.9667000000000037
74,0.0004944985266774893,0.9662500000000037
75,0.0006777805974707007,0.9658000000000038
76,0.005458771716803312,0.9653500000000038
77,0.0004735882394015789,0.9649000000000039
78,0.0013402942568063736,0.9644500000000039
79,0.00018420282867737114,0.964000000000004
80,0.001205882173962891,0.963550000000004
81,0.0009877219563350081,0.9631000000000041
82,0.0005722715286538005,0.9626500000000041
83,0.0006581437191925943,0.9622000000000042
84,0.0012852856889367104,0.9617500000000042
85,0.0017438186332583427,0.9613000000000043
86,0.0022542679216712713,0.9608500000000043
87,0.0009798734681680799,0.9604000000000044
88,0.0002974121307488531,0.9599500000000044
89,0.0005154057289473712,0.9595000000000045
90,0.001032587024383247,0.9590500000000045
91,0.0017117442330345511,0.9586000000000046
92,0.0018218820914626122,0.9581500000000046
93,0.006093988195061684,0.9577000000000047
94,0.0001516021293355152,0.9572500000000047
95,0.0006019885768182576,0.9568000000000048
96,0.00029304748750291765,0.9563500000000048
97,0.0003971697005908936,0.9559000000000049
98,0.0007607577717863023,0.9554500000000049
99,0.0009858391713351011,0.955000000000005
100,0.0006782868877053261,0.954550000000005
101,0.0005869728629477322,0.954100000000005
102,0.0002771537401713431,0.9536500000000051
103,0.000283628556644544,0.9532000000000052
104,0.0003661392256617546,0.9527500000000052
105,0.0006843176088295877,0.9523000000000053
106,0.00118353555444628,0.9518500000000053
107,0.005776048172265291,0.9514000000000054
108,0.004856310319155455,0.9509500000000054
109,0.00040025191265158355,0.9505000000000055
110,0.0005262576742097735,0.9500500000000055
111,0.004138702526688576,0.9496000000000056
112,0.0004892262513749301,0.9491500000000056
113,0.00044916546903550625,0.9487000000000056
114,0.00030182694899849594,0.9482500000000057
115,0.0006999915931373835,0.9478000000000057
116,0.0012195842573419213,0.9473500000000058
117,0.0008907763403840363,0.9469000000000058
118,0.005777712445706129,0.9464500000000059
119,0.0018655837047845125,0.946000000000006
120,0.005445803049951792,0.945550000000006
121,0.0012017925037071109,0.945100000000006
122,0.0005821172380819917,0.9446500000000061
123,0.000865484238602221,0.9442000000000061
124,0.0009244313696399331,0.9437500000000062
125,0.0004715306858997792,0.9433000000000062
126,0.0008279746398329735,0.9428500000000063
127,0.0007155972416512668,0.9424000000000063
128,0.00036038528196513653,0.9419500000000064
129,0.0004863674403168261,0.9415000000000064
130,0.00039868569001555443,0.9410500000000065
131,0.0005888752057217062,0.9406000000000065
132,0.00030966682243160903,0.9401500000000066
133,0.0007485828245989978,0.9397000000000066
134,0.0005887128063477576,0.9392500000000067
135,0.00044010099372826517,0.9388000000000067
136,0.004275649785995483,0.9383500000000068
137,0.0008967468747869134,0.9379000000000068
138,0.0007747180643491447,0.9374500000000069
139,0.00035661374568007886,0.9370000000000069
140,0.0001398852764395997,0.936550000000007
141,0.00014692675904370844,0.936100000000007
142,0.0004359550366643816,0.9356500000000071
143,0.006611928343772888,0.9352000000000071
144,0.00033287127735093236,0.9347500000000072
145,0.0003254329785704613,0.9343000000000072
146,0.0005343746743164957,0.9338500000000073
147,0.0005917524104006588,0.9334000000000073
148,0.0014277162263169885,0.9329500000000074
149,0.0007369962404482067,0.9325000000000074
150,0.00021218809706624597,0.9320500000000075
151,0.00036120592267252505,0.9316000000000075
152,0.00030759532819502056,0.9311500000000076
153,0.0003803263243753463,0.9307000000000076
154,0.0063129598274827,0.9302500000000077
155,0.005841181147843599,0.9298000000000077
156,0.0013946210965514183,0.9293500000000078
157,0.0004592735494952649,0.9289000000000078
158,0.005667622666805983,0.9284500000000079
159,0.002141544595360756,0.9280000000000079
160,0.0014263323973864317,0.927550000000008
161,0.0010932168224826455,0.927100000000008
162,0.010095875710248947,0.9266500000000081
163,0.000533841666765511,0.9262000000000081
164,0.00048438619705848396,0.9257500000000082
165,0.0009588320972397923,0.9253000000000082
166,0.0007997487555257976,0.9248500000000083
167,0.0005943597061559558,0.9244000000000083
168,0.003908633720129728,0.9239500000000084
169,0.0007569016306661069,0.9235000000000084
170,0.0010909481206908822,0.9230500000000085
171,0.0009791150223463774,0.9226000000000085
172,0.0005721545894630253,0.9221500000000086
173,0.0004926853580400348,0.9217000000000086
174,0.000653595372568816,0.9212500000000087
175,0.00036264158552512527,0.9208000000000087
176,0.0003093068371526897,0.9203500000000088
177,0.0012591861886903644,0.9199000000000088
178,0.0011893690098077059,0.9194500000000089
179,0.002423252910375595,0.9190000000000089
180,0.0008229835075326264,0.918550000000009
181,0.0001540180528536439,0.918100000000009
182,0.0005412920727394521,0.9176500000000091
183,0.00046341257984749973,0.9172000000000091
184,0.00546430516988039,0.9167500000000092
185,0.0003692324389703572,0.9163000000000092
186,0.0017527714371681213,0.9158500000000093
187,0.0010850660037249327,0.9154000000000093
188,0.0004324688052292913,0.9149500000000094
189,0.00033270521089434624,0.9145000000000094
190,0.00043089548125863075,0.9140500000000095
191,0.0007373832049779594,0.9136000000000095
192,0.0003090084937866777,0.9131500000000096
193,0.0007462744251824915,0.9127000000000096
194,0.0064506991766393185,0.9122500000000097
195,0.00032239584834314883,0.9118000000000097
196,0.0005118601839058101,0.9113500000000098
197,0.0005509261391125619,0.9109000000000098
198,0.0007931326399557292,0.9104500000000099
199,0.0005323695950210094,0.9100000000000099
200,0.00028796447440981865,0.90955000000001
201,0.0003943643532693386,0.90910000000001
202,0.0009510678355582058,0.9086500000000101
203,0.0012856530956923962,0.9082000000000101
204,0.00141073577105999,0.9077500000000102
205,0.0009393449872732162,0.9073000000000102
206,0.0009238673374056816,0.9068500000000103
207,0.0004730333748739213,0.9064000000000103
208,0.0008233253029175103,0.9059500000000104
209,0.0006070087547414005,0.9055000000000104
210,0.0005003480473533273,0.9050500000000105
211,0.000268831558059901,0.9046000000000105
212,0.00030798191437497735,0.9041500000000106
213,0.0005318789626471698,0.9037000000000106
214,0.0007340390584431589,0.9032500000000107
215,0.00023814437736291438,0.9028000000000107
216,0.0004922199295833707,0.9023500000000108
217,0.00013537949416786432,0.9019000000000108
218,0.0006834031082689762,0.9014500000000109
219,0.0011701639741659164,0.9010000000000109
220,0.0006666564731858671,0.900550000000011
221,0.0003460609295871109,0.900100000000011
222,0.00037343089934438467,0.899650000000011
223,0.0007490346906706691,0.8992000000000111
224,0.0005375728360377252,0.8987500000000112
225,0.0007535970653407276,0.8983000000000112
226,0.0007220012485049665,0.8978500000000113
227,0.0001833194837672636,0.8974000000000113
228,0.00015472348604816943,0.8969500000000113
229,0.00038675154792144895,0.8965000000000114
230,0.0001237811375176534,0.8960500000000114
231,0.0006427282351069152,0.8956000000000115
232,0.000520164321642369,0.8951500000000115
233,0.0005467962473630905,0.8947000000000116
234,0.00017771977582015097,0.8942500000000116
235,0.00019929088011849672,0.8938000000000117
236,0.00030289750429801643,0.8933500000000117
237,0.00042306879186071455,0.8929000000000118
238,0.0001725564943626523,0.8924500000000118
239,0.0004330899682827294,0.8920000000000119
240,0.00016091619909275323,0.8915500000000119
241,0.00026130821788683534,0.891100000000012
242,0.00019690681074280292,0.890650000000012
243,0.00018049594655167311,0.8902000000000121
244,0.0056138793006539345,0.8897500000000121
245,0.0006678191130049527,0.8893000000000122
246,0.0010142159881070256,0.8888500000000122
247,0.0006548214005306363,0.8884000000000123
248,0.0002092756622005254,0.8879500000000123
249,0.00023653330572415143,0.8875000000000124
250,0.00038959342055022717,0.8870500000000124
251,0.0001396288425894454,0.8866000000000125
252,0.0005413872422650456,0.8861500000000125
253,0.0005337006296031177,0.8857000000000126
254,0.0002178415161324665,0.8852500000000126
255,0.0001790346286725253,0.8848000000000127
256,0.00027172465343028307,0.8843500000000127
257,0.00021644374646712095,0.8839000000000128
258,0.0003262690152041614,0.8834500000000128
259,0.0003376723325345665,0.8830000000000129
260,0.00021514702530112118,0.8825500000000129
261,0.0001533921022200957,0.882100000000013
262,0.00013579250662587583,0.881650000000013
263,0.000318006583256647,0.8812000000000131
264,0.00024168887466657907,0.8807500000000131
265,0.005331104155629873,0.8803000000000132
266,0.00023491765023209155,0.8798500000000132
267,0.00018194083531852812,0.8794000000000133
268,0.0004075602628290653,0.8789500000000133
269,0.000559346517547965,0.8785000000000134
270,0.00030508378404192626,0.8780500000000134
271,0.000290710071567446,0.8776000000000135
272,0.00033202621852979064,0.8771500000000135
273,0.0004645093285944313,0.8767000000000136
274,0.0001262987352674827,0.8762500000000136
275,0.0003439598949626088,0.8758000000000137
276,0.00016590440645813942,0.8753500000000137
277,9.727910219226032e-05,0.8749000000000138
278,0.00016171550669241697,0.8744500000000138
279,0.0006052620592527092,0.8740000000000139
280,0.00043620573705993593,0.8735500000000139
281,0.0002098689874401316,0.873100000000014
282,0.0005137019325047731,0.872650000000014
283,0.00017061096150428057,0.8722000000000141
284,0.004383454564958811,0.8717500000000141
285,0.0005172464880160987,0.8713000000000142
286,0.00039206576184369624,0.8708500000000142
287,0.0005505079752765596,0.8704000000000143
288,0.0005311178392730653,0.8699500000000143
289,0.0002627125650178641,0.8695000000000144
290,0.000156871261424385,0.8690500000000144
291,0.00029303375049494207,0.8686000000000145
292,0.00018096674466505647,0.8681500000000145
293,9.372521890327334e-05,0.8677000000000146
294,0.00011085232108598575,0.8672500000000146
295,0.0001124076807172969,0.8668000000000147
296,0.0003287431027274579,0.8663500000000147
297,0.0005658422596752644,0.8659000000000148
298,0.00023982851416803896,0.8654500000000148
299,0.00032173312501981854,0.8650000000000149
300,5.956746099400334e-05,0.8645500000000149
301,0.0002858250809367746,0.864100000000015
302,0.00027109647635370493,0.863650000000015
303,0.00022678343520965427,0.8632000000000151
304,0.00012533889093901962,0.8627500000000151
305,0.00019222295668441802,0.8623000000000152
306,3.9926435420056805e-05,0.8618500000000152
307,0.00025014844140969217,0.8614000000000153
308,0.00017061675316654146,0.8609500000000153
309,0.00035741666215471923,0.8605000000000154
310,0.0002103084698319435,0.8600500000000154
311,0.00019879026513081044,0.8596000000000155
312,0.00018219997582491487,0.8591500000000155
313,0.00019373510440345854,0.8587000000000156
314,3.3101208828156814e-05,0.8582500000000156
315,0.00018964408081956208,0.8578000000000157
316,0.00010980531078530475,0.8573500000000157
317,0.00032052386086434126,0.8569000000000158
318,0.00032334920251742005,0.8564500000000158
319,0.0060674818232655525,0.8560000000000159
320,0.0004090805014129728,0.8555500000000159
321,0.0008452970650978386,0.855100000000016
322,0.0003239415818825364,0.854650000000016
323,0.00030198352760635316,0.8542000000000161
324,0.00022595254995394498,0.8537500000000161
325,0.00037599835195578635,0.8533000000000162
326,0.004606812261044979,0.8528500000000162
327,0.0004995073541067541,0.8524000000000163
328,0.000389599910704419,0.8519500000000163
329,0.0002524860901758075,0.8515000000000164
330,0.00010592208855086938,0.8510500000000164
331,0.00022551706933882087,0.8506000000000165
332,0.0001440190535504371,0.8501500000000165
333,0.00013885721273254603,0.8497000000000166
334,8.844742842484266e-05,0.8492500000000166
335,0.0002589019131846726,0.8488000000000167
336,0.0048062498681247234,0.8483500000000167
337,0.00020889863662887365,0.8479000000000168
338,0.00018138338054995984,0.8474500000000168
339,0.00011130657367175445,0.8470000000000169
340,0.00017567211762070656,0.8465500000000169
341,0.0039580645971000195,0.846100000000017
342,0.00022159954824019223,0.845650000000017
343,0.0003442780580371618,0.845200000000017
344,0.0002540532441344112,0.8447500000000171
345,0.0002543648879509419,0.8443000000000171
346,0.0007003737264312804,0.8438500000000172
347,0.0007822444895282388,0.8434000000000172
348,0.00014049331366550177,0.8429500000000173
349,0.00014339729386847466,0.8425000000000173
350,4.438768155523576e-05,0.8420500000000174
351,0.00030670544947497547,0.8416000000000174
352,0.000746207486372441,0.8411500000000175
353,0.0002352045412408188,0.8407000000000175
354,0.00018809795437846333,0.8402500000000176
355,0.00020248112559784204,0.8398000000000176
356,0.0003245054685976356,0.8393500000000177
357,0.00012993058771826327,0.8389000000000177
358,9.849741036305204e-05,0.8384500000000178
359,0.005860602483153343,0.8380000000000178
360,0.0002983318699989468,0.8375500000000179
361,0.0005913901841267943,0.8371000000000179
362,0.0010178920347243547,0.836650000000018
363,0.005473405588418245,0.836200000000018
364,0.00047376874135807157,0.8357500000000181
365,0.00018947079661302269,0.8353000000000181
366,0.0007179185631684959,0.8348500000000182
367,0.00032234081299975514,0.8344000000000182
368,0.00011546146561158821,0.8339500000000183
369,0.00025601821835152805,0.8335000000000183
370,0.0005005082348361611,0.8330500000000184
371,0.0007127486169338226,0.8326000000000184
372,0.00023280757886823267,0.8321500000000185
373,0.0001607808080734685,0.8317000000000185
