,losses,epsilons
0,0.0037517696619033813,0.99955
1,0.00032796122832223773,0.9991000000000001
2,0.0006244867108762264,0.9986500000000001
3,0.003185486188158393,0.9982000000000002
4,0.002237993525341153,0.9977500000000002
5,0.002057858742773533,0.9973000000000003
6,0.0022646307479590178,0.9968500000000003
7,0.002611991949379444,0.9964000000000004
8,0.0005961844581179321,0.9959500000000004
9,0.0017520058900117874,0.9955000000000005
10,0.0020463706459850073,0.9950500000000005
11,0.0017744771903380752,0.9946000000000006
12,0.001282398821786046,0.9941500000000006
13,0.0009027559426613152,0.9937000000000007
14,0.0010797337163239717,0.9932500000000007
15,0.0012222178047522902,0.9928000000000008
16,0.0007601871038787067,0.9923500000000008
17,0.0006101877661421895,0.9919000000000009
18,0.0003126820083707571,0.9914500000000009
19,0.0006673118332400918,0.991000000000001
20,0.0007416331209242344,0.990550000000001
21,0.0012565075885504484,0.9901000000000011
22,0.0002464282442815602,0.9896500000000011
23,0.0005782440421171486,0.9892000000000012
24,0.0006969350506551564,0.9887500000000012
25,0.000445310928625986,0.9883000000000013
26,0.00020803064398933202,0.9878500000000013
27,0.0009873689850792289,0.9874000000000014
28,0.0007632400956936181,0.9869500000000014
29,0.0004897059989161789,0.9865000000000015
30,0.0004970088484697044,0.9860500000000015
31,0.0003158532490488142,0.9856000000000016
32,0.00042902352288365364,0.9851500000000016
33,0.0007642467389814556,0.9847000000000017
34,0.0005403223331086338,0.9842500000000017
35,0.0011928705498576164,0.9838000000000018
36,0.00034532888093963265,0.9833500000000018
37,0.0005104392184875906,0.9829000000000019
38,0.000656234857160598,0.9824500000000019
39,0.0012933331308886409,0.982000000000002
40,0.0009193196892738342,0.981550000000002
41,0.0003885551996063441,0.9811000000000021
42,0.0002688543463591486,0.9806500000000021
43,0.0002165497571695596,0.9802000000000022
44,0.00033557842834852636,0.9797500000000022
45,0.000381031131837517,0.9793000000000023
46,0.0014527325984090567,0.9788500000000023
47,0.0002813285682350397,0.9784000000000024
48,0.0006003525923006237,0.9779500000000024
49,0.00039774170727469027,0.9775000000000025
50,0.00030232276185415685,0.9770500000000025
51,0.0002488941536284983,0.9766000000000026
52,0.0004975965130142868,0.9761500000000026
53,0.0009849965572357178,0.9757000000000027
54,0.0007639926043339074,0.9752500000000027
55,0.00040877165156416595,0.9748000000000028
56,0.00044670674833469093,0.9743500000000028
57,0.0006703684339299798,0.9739000000000029
58,0.0004719489370472729,0.9734500000000029
59,0.0006406503962352872,0.973000000000003
60,0.0005487138405442238,0.972550000000003
61,0.0005281949997879565,0.9721000000000031
62,0.00026434671599417925,0.9716500000000031
63,0.0002785958640743047,0.9712000000000032
64,9.371743362862617e-05,0.9707500000000032
65,0.0005376865155994892,0.9703000000000033
66,0.0005377402412705123,0.9698500000000033
67,0.0005174497491680086,0.9694000000000034
68,0.00029567276942543685,0.9689500000000034
69,0.0002587011258583516,0.9685000000000035
70,0.0004050202260259539,0.9680500000000035
71,0.0005642270552925766,0.9676000000000036
72,0.0002712670830078423,0.9671500000000036
73,0.0002039575920207426,0.9667000000000037
74,0.0003136896702926606,0.9662500000000037
75,0.00041277948184870183,0.9658000000000038
76,0.0002982979640364647,0.9653500000000038
77,0.00015919693396426737,0.9649000000000039
78,0.00099746638443321,0.9644500000000039
79,0.0003964494972024113,0.964000000000004
80,0.0007745965849608183,0.963550000000004
81,0.00038585098809562624,0.9631000000000041
82,0.00033602467738091946,0.9626500000000041
83,0.0004113844770472497,0.9622000000000042
84,0.00033968043862842023,0.9617500000000042
85,0.0006002220325171947,0.9613000000000043
86,0.000690838904120028,0.9608500000000043
87,0.00032265830668620765,0.9604000000000044
88,0.0003413494268897921,0.9599500000000044
89,0.00023971799237187952,0.9595000000000045
90,0.0008966572931967676,0.9590500000000045
91,0.0007921896758489311,0.9586000000000046
92,0.0011703296331688762,0.9581500000000046
93,0.000989277963526547,0.9577000000000047
94,0.0006154468283057213,0.9572500000000047
95,0.0007923078956082463,0.9568000000000048
96,0.0007308470667339861,0.9563500000000048
97,0.00047562082181684673,0.9559000000000049
98,0.0006763245910406113,0.9554500000000049
99,0.0008615174447186291,0.955000000000005
100,0.00044909000280313194,0.954550000000005
101,0.000411106797400862,0.954100000000005
102,0.0003456667182035744,0.9536500000000051
103,0.00024101571762003005,0.9532000000000052
104,0.00045964992023073137,0.9527500000000052
105,0.00019344984320923686,0.9523000000000053
106,0.00034117657924070954,0.9518500000000053
107,0.00021446133905556053,0.9514000000000054
108,0.00018813916540239006,0.9509500000000054
109,6.137960735941306e-05,0.9505000000000055
110,0.00031327709439210594,0.9500500000000055
111,0.00019400827295612544,0.9496000000000056
112,0.00011757825268432498,0.9491500000000056
113,0.0002747929247561842,0.9487000000000056
114,0.00018989379168488085,0.9482500000000057
115,0.0003645731776487082,0.9478000000000057
116,0.0002530872880015522,0.9473500000000058
117,0.0001009466577670537,0.9469000000000058
118,0.0009254394099116325,0.9464500000000059
119,0.00039868731983006,0.946000000000006
120,0.00033562249154783785,0.945550000000006
121,0.00035741174360737205,0.945100000000006
122,0.0002673380950000137,0.9446500000000061
123,0.00030305140535347164,0.9442000000000061
124,0.0012156798038631678,0.9437500000000062
125,0.00017430647858418524,0.9433000000000062
126,0.0011226536007598042,0.9428500000000063
127,0.001618297421373427,0.9424000000000063
128,0.0016752828378230333,0.9419500000000064
129,0.0012117502046748996,0.9415000000000064
130,0.001386468531563878,0.9410500000000065
131,0.001660977373830974,0.9406000000000065
132,0.004743683617562056,0.9401500000000066
133,0.006581321358680725,0.9397000000000066
134,0.003761187195777893,0.9392500000000067
135,0.0023735968861728907,0.9388000000000067
136,0.0012119327438995242,0.9383500000000068
137,0.002149873413145542,0.9379000000000068
138,0.00315457652322948,0.9374500000000069
139,0.004160527139902115,0.9370000000000069
140,0.0037102557253092527,0.936550000000007
141,0.0027682450599968433,0.936100000000007
142,0.0021065480541437864,0.9356500000000071
143,0.00032828314579091966,0.9352000000000071
144,0.0022652249317616224,0.9347500000000072
145,0.0036069098860025406,0.9343000000000072
146,0.002266623079776764,0.9338500000000073
147,0.0026789437979459763,0.9334000000000073
148,0.003919699694961309,0.9329500000000074
149,0.002393690636381507,0.9325000000000074
150,0.0012641929788514972,0.9320500000000075
