,losses,epsilons
0,0.07228805869817734,0.99955
1,0.032157257199287415,0.9991000000000001
2,0.0053306748159229755,0.9986500000000001
3,0.009318138472735882,0.9982000000000002
4,0.00801366288214922,0.9977500000000002
5,0.01290804147720337,0.9973000000000003
6,0.009445316158235073,0.9968500000000003
7,0.014568030834197998,0.9964000000000004
8,0.0198527779430151,0.9959500000000004
9,0.006393556948751211,0.9955000000000005
10,0.010931943543255329,0.9950500000000005
11,0.005142745561897755,0.9946000000000006
12,0.0015873772790655494,0.9941500000000006
13,0.004185931291431189,0.9937000000000007
14,0.0018690426368266344,0.9932500000000007
15,0.001090638223104179,0.9928000000000008
16,0.001962779089808464,0.9923500000000008
17,0.001649840152822435,0.9919000000000009
18,0.0022286991588771343,0.9914500000000009
19,0.00419723242521286,0.991000000000001
20,0.0013360782759264112,0.990550000000001
21,0.004855568986386061,0.9901000000000011
22,0.005720750894397497,0.9896500000000011
23,0.0019666922744363546,0.9892000000000012
24,0.003990520723164082,0.9887500000000012
25,0.0022407597862184048,0.9883000000000013
26,0.0018448615446686745,0.9878500000000013
27,0.0007589123561047018,0.9874000000000014
28,0.0016740808496251702,0.9869500000000014
29,0.0009569436660967767,0.9865000000000015
30,0.0006912133540026844,0.9860500000000015
31,0.0028396144043654203,0.9856000000000016
32,0.001085334806703031,0.9851500000000016
33,0.0013839517487213016,0.9847000000000017
34,0.0019129861611872911,0.9842500000000017
35,0.002001105574890971,0.9838000000000018
36,0.0035957698710262775,0.9833500000000018
37,0.0015144705539569259,0.9829000000000019
38,0.0012038011336699128,0.9824500000000019
39,0.0005937211099080741,0.982000000000002
40,0.0010991791496053338,0.981550000000002
41,0.0008933618664741516,0.9811000000000021
42,0.0010803831974044442,0.9806500000000021
43,0.0006399774574674666,0.9802000000000022
44,0.003547741798684001,0.9797500000000022
45,0.0008494853973388672,0.9793000000000023
46,0.0012100613676011562,0.9788500000000023
47,0.0019202119437977672,0.9784000000000024
48,0.0010704976739361882,0.9779500000000024
49,0.0007722157170064747,0.9775000000000025
50,0.0006286654388532043,0.9770500000000025
51,0.0004943152889609337,0.9766000000000026
52,0.0009558798046782613,0.9761500000000026
53,0.0007015902665443718,0.9757000000000027
54,0.0011166994227096438,0.9752500000000027
55,0.0006087165675126016,0.9748000000000028
56,0.0011329760309308767,0.9743500000000028
57,0.0008536727982573211,0.9739000000000029
58,0.0015124093042686582,0.9734500000000029
59,0.001075996900908649,0.973000000000003
60,0.0005330584826879203,0.972550000000003
61,0.0004998294170945883,0.9721000000000031
62,0.0009534433484077454,0.9716500000000031
63,0.0006744351121596992,0.9712000000000032
64,0.0006706072017550468,0.9707500000000032
65,0.0012538243317976594,0.9703000000000033
66,0.0005357745103538036,0.9698500000000033
67,0.002183944685384631,0.9694000000000034
68,0.0013244816800579429,0.9689500000000034
