,losses,epsilons
0,0.07155166566371918,0.99955
1,0.0316723994910717,0.9991000000000001
2,0.00517108803614974,0.9986500000000001
3,0.00920212920755148,0.9982000000000002
4,0.008027816191315651,0.9977500000000002
5,0.012945001013576984,0.9973000000000003
6,0.009400742128491402,0.9968500000000003
7,0.014467296190559864,0.9964000000000004
8,0.0197383351624012,0.9959500000000004
9,0.0063053215853869915,0.9955000000000005
10,0.010752631351351738,0.9950500000000005
11,0.005000069737434387,0.9946000000000006
12,0.00155116047244519,0.9941500000000006
13,0.004163202829658985,0.9937000000000007
14,0.0018881261348724365,0.9932500000000007
15,0.0011116279056295753,0.9928000000000008
16,0.0019796774722635746,0.9923500000000008
17,0.0016699295956641436,0.9919000000000009
18,0.0022454005666077137,0.9914500000000009
19,0.004223582800477743,0.991000000000001
20,0.0013285864843055606,0.990550000000001
21,0.004857270047068596,0.9901000000000011
22,0.005700433626770973,0.9896500000000011
23,0.0019412841647863388,0.9892000000000012
24,0.003946822136640549,0.9887500000000012
25,0.0022088903933763504,0.9883000000000013
26,0.0018116154242306948,0.9878500000000013
27,0.0007374790729954839,0.9874000000000014
28,0.0016353484243154526,0.9869500000000014
29,0.000939950521569699,0.9865000000000015
30,0.0007059408235363662,0.9860500000000015
31,0.00286066229455173,0.9856000000000016
32,0.0011157196713611484,0.9851500000000016
33,0.0014151957584545016,0.9847000000000017
34,0.0019719984848052263,0.9842500000000017
35,0.00201826891861856,0.9838000000000018
36,0.003575226990506053,0.9833500000000018
37,0.0015129434177652001,0.9829000000000019
38,0.001195551478303969,0.9824500000000019
39,0.0006015341496095061,0.982000000000002
40,0.0010815750574693084,0.981550000000002
41,0.0009058825089596212,0.9811000000000021
42,0.0011047139996662736,0.9806500000000021
43,0.0006684824475087225,0.9802000000000022
44,0.0035201050341129303,0.9797500000000022
45,0.0008678140002302825,0.9793000000000023
46,0.0012327652657404542,0.9788500000000023
47,0.0019462855998426676,0.9784000000000024
48,0.0010633437195792794,0.9779500000000024
49,0.0007395577267743647,0.9775000000000025
50,0.0006185077363625169,0.9770500000000025
51,0.0004965653060935438,0.9766000000000026
52,0.0009470499353483319,0.9761500000000026
53,0.000704920501448214,0.9757000000000027
54,0.0011210247175768018,0.9752500000000027
55,0.000622933148406446,0.9748000000000028
56,0.0011343751102685928,0.9743500000000028
57,0.0008670015376992524,0.9739000000000029
58,0.0015169666148722172,0.9734500000000029
59,0.0010882214410230517,0.973000000000003
60,0.0005349759012460709,0.972550000000003
61,0.0004907692782580853,0.9721000000000031
62,0.0009505829075351357,0.9716500000000031
63,0.0006814965163357556,0.9712000000000032
64,0.0006565520889125764,0.9707500000000032
65,0.0012459815479815006,0.9703000000000033
66,0.0005337037146091461,0.9698500000000033
67,0.0021559407468885183,0.9694000000000034
68,0.001304296194575727,0.9689500000000034
69,0.0006207579863257706,0.9685000000000035
70,0.0009909033542498946,0.9680500000000035
71,0.0026530385948717594,0.9676000000000036
72,0.0002077791141346097,0.9671500000000036
73,0.0003349075559526682,0.9667000000000037
74,0.003411391517147422,0.9662500000000037
75,0.0006407431210391223,0.9658000000000038
76,0.0013152780011296272,0.9653500000000038
77,0.0013357264688238502,0.9649000000000039
78,0.00032366960658691823,0.9644500000000039
79,0.000780485977884382,0.964000000000004
80,0.0007121908129192889,0.963550000000004
81,0.0013144387630745769,0.9631000000000041
82,0.0009932456305250525,0.9626500000000041
83,0.0008891131728887558,0.9622000000000042
84,0.0005655392305925488,0.9617500000000042
85,0.0007455441518686712,0.9613000000000043
86,0.0004115109040867537,0.9608500000000043
87,0.001234937459230423,0.9604000000000044
88,0.0010680177947506309,0.9599500000000044
89,0.0012767449952661991,0.9595000000000045
90,0.0015364261344075203,0.9590500000000045
91,0.0015976837603375316,0.9586000000000046
92,0.001794674783013761,0.9581500000000046
93,0.0008431234746240079,0.9577000000000047
94,0.001877336180768907,0.9572500000000047
95,0.0008546928293071687,0.9568000000000048
96,0.000711608852725476,0.9563500000000048
97,0.002744087716564536,0.9559000000000049
98,0.0027164132334291935,0.9554500000000049
99,0.001230587251484394,0.955000000000005
100,0.001358363195322454,0.954550000000005
101,0.0031065107323229313,0.954100000000005
102,0.0011319908080622554,0.9536500000000051
103,0.0009377649403177202,0.9532000000000052
104,0.0007982869865372777,0.9527500000000052
105,0.0008970341878011823,0.9523000000000053
106,0.0006609216216020286,0.9518500000000053
107,0.0008866134448908269,0.9514000000000054
108,0.0004900367930531502,0.9509500000000054
109,0.0004252287617418915,0.9505000000000055
110,0.00036002841079607606,0.9500500000000055
111,0.0008411607122980058,0.9496000000000056
112,0.00030731255537830293,0.9491500000000056
113,0.0005823337705805898,0.9487000000000056
114,0.0006158279138617218,0.9482500000000057
115,0.003222864121198654,0.9478000000000057
116,0.0008738953620195389,0.9473500000000058
117,0.0009566279477439821,0.9469000000000058
118,0.0023810802958905697,0.9464500000000059
119,0.000787038472481072,0.946000000000006
120,0.0007592513575218618,0.945550000000006
121,0.0004948627320118248,0.945100000000006
122,0.0005140638095326722,0.9446500000000061
123,0.0013007341185584664,0.9442000000000061
124,0.0005534432712011039,0.9437500000000062
125,0.00034118324401788414,0.9433000000000062
126,0.0006999516044743359,0.9428500000000063
127,0.0007127368007786572,0.9424000000000063
128,0.0010104828979820013,0.9419500000000064
129,0.0019703777506947517,0.9415000000000064
130,0.001359095680527389,0.9410500000000065
131,0.0011706388322636485,0.9406000000000065
132,0.0008144764578901231,0.9401500000000066
133,0.0004613928613252938,0.9397000000000066
134,0.0010415863944217563,0.9392500000000067
135,0.0005395585321821272,0.9388000000000067
136,0.00042210789979435503,0.9383500000000068
137,0.000565870781429112,0.9379000000000068
138,0.0027296729385852814,0.9374500000000069
139,0.00024031999055296183,0.9370000000000069
140,0.0003093152481596917,0.936550000000007
141,0.0004999939701519907,0.936100000000007
142,0.0008137054974213243,0.9356500000000071
143,0.0007866571540944278,0.9352000000000071
144,0.0005720718181692064,0.9347500000000072
145,0.0003699939697980881,0.9343000000000072
146,0.0005258465535007417,0.9338500000000073
147,0.0006445820326916873,0.9334000000000073
148,0.001115084975026548,0.9329500000000074
149,0.0005932240164838731,0.9325000000000074
150,0.0009143427014350891,0.9320500000000075
151,0.0005770803545601666,0.9316000000000075
152,0.0002451422333251685,0.9311500000000076
153,0.000958055432420224,0.9307000000000076
154,0.000524640257935971,0.9302500000000077
155,0.0003284719423390925,0.9298000000000077
156,0.0007433422724716365,0.9293500000000078
157,0.0006638178019784391,0.9289000000000078
158,0.000940637313760817,0.9284500000000079
159,0.0007175441714935005,0.9280000000000079
160,0.0009195160237140954,0.927550000000008
161,0.0003744616697076708,0.927100000000008
162,0.0010472623398527503,0.9266500000000081
163,0.0005769365816377103,0.9262000000000081
164,0.0008720895275473595,0.9257500000000082
165,0.0009009356726892292,0.9253000000000082
166,0.0012874443782493472,0.9248500000000083
167,0.0005644326447509229,0.9244000000000083
168,0.00048328665434382856,0.9239500000000084
169,0.0003762455889955163,0.9235000000000084
170,0.0008220529416576028,0.9230500000000085
171,0.0010588482255116105,0.9226000000000085
172,0.000798193272203207,0.9221500000000086
173,0.0013287545880302787,0.9217000000000086
174,0.0006347873713821173,0.9212500000000087
175,0.000653399620205164,0.9208000000000087
176,0.00019064059597440064,0.9203500000000088
177,0.0006277227075770497,0.9199000000000088
178,0.0006886827177368104,0.9194500000000089
179,0.0006189363775774837,0.9190000000000089
180,0.00033759797224774957,0.918550000000009
181,0.0005813405732624233,0.918100000000009
182,0.0006536098662763834,0.9176500000000091
183,0.0005048666498623788,0.9172000000000091
184,0.002098401775583625,0.9167500000000092
185,0.0007450744742527604,0.9163000000000092
186,0.0005507403984665871,0.9158500000000093
187,0.0008963262662291527,0.9154000000000093
188,0.0004523165989667177,0.9149500000000094
189,0.0009888792410492897,0.9145000000000094
190,0.00046880898298695683,0.9140500000000095
191,0.0010407814988866448,0.9136000000000095
192,0.0003636913897935301,0.9131500000000096
193,0.0005067273159511387,0.9127000000000096
194,0.0005500515107996762,0.9122500000000097
195,0.00020148702606093138,0.9118000000000097
196,0.00028959097107872367,0.9113500000000098
197,0.00014871142047923058,0.9109000000000098
198,0.0006599801708944142,0.9104500000000099
199,0.0009688889840617776,0.9100000000000099
200,0.0003084209456574172,0.90955000000001
201,0.0005542500293813646,0.90910000000001
202,0.003186384681612253,0.9086500000000101
203,0.000822175235953182,0.9082000000000101
204,0.0007515035104006529,0.9077500000000102
205,0.0014917718945071101,0.9073000000000102
206,0.0011505751172080636,0.9068500000000103
207,0.0006465135957114398,0.9064000000000103
208,0.0016880392795428634,0.9059500000000104
209,0.00036403111880645156,0.9055000000000104
210,0.0010999393416568637,0.9050500000000105
211,0.0026815456803888083,0.9046000000000105
212,0.00028082498465664685,0.9041500000000106
213,0.0005025489372201264,0.9037000000000106
214,0.0005024992278777063,0.9032500000000107
215,0.0004492212610784918,0.9028000000000107
216,0.0005427111755125225,0.9023500000000108
217,0.001136026345193386,0.9019000000000108
218,0.0023749182000756264,0.9014500000000109
219,0.00028207479044795036,0.9010000000000109
220,0.000757478759624064,0.900550000000011
221,0.0006394211668521166,0.900100000000011
222,0.0012115392601117492,0.899650000000011
223,0.0011146534234285355,0.8992000000000111
224,0.0003625454264692962,0.8987500000000112
225,0.0007330107619054615,0.8983000000000112
226,0.00046539638424292207,0.8978500000000113
227,0.0008775906753726304,0.8974000000000113
228,0.0012194813461974263,0.8969500000000113
229,0.0010777150746434927,0.8965000000000114
230,0.0007500385981984437,0.8960500000000114
231,0.00028344994643703103,0.8956000000000115
232,0.0006260503432713449,0.8951500000000115
233,0.00042374173062853515,0.8947000000000116
234,0.00058821274433285,0.8942500000000116
235,0.00038674563984386623,0.8938000000000117
236,0.0007701476570218801,0.8933500000000117
237,0.00018209747213404626,0.8929000000000118
238,0.00045317417243495584,0.8924500000000118
239,0.00043443861068226397,0.8920000000000119
240,0.0002862801484297961,0.8915500000000119
241,0.0003869711945299059,0.891100000000012
242,0.0006273296312429011,0.890650000000012
243,0.00036153491237200797,0.8902000000000121
244,0.000422128097852692,0.8897500000000121
245,0.0003521341423038393,0.8893000000000122
246,0.0004716198891401291,0.8888500000000122
247,0.00048072999925352633,0.8884000000000123
248,0.0006503015174530447,0.8879500000000123
249,0.0002954991941805929,0.8875000000000124
250,0.000603767461143434,0.8870500000000124
251,0.0005261347978375852,0.8866000000000125
252,0.002335174474865198,0.8861500000000125
253,0.0008666869252920151,0.8857000000000126
254,0.0008739501354284585,0.8852500000000126
255,0.00038696834235452116,0.8848000000000127
256,0.00019677102682180703,0.8843500000000127
257,0.0004974856856279075,0.8839000000000128
258,0.00027409219183027744,0.8834500000000128
259,0.00045992908417247236,0.8830000000000129
260,0.0007126007112674415,0.8825500000000129
261,0.00018112186808139086,0.882100000000013
262,0.00013355391274672002,0.881650000000013
263,0.0009652804001234472,0.8812000000000131
264,0.00024905547616072,0.8807500000000131
265,0.0026793621946126223,0.8803000000000132
266,0.0005655187997035682,0.8798500000000132
267,0.0011997395195066929,0.8794000000000133
268,0.0007321177399717271,0.8789500000000133
269,0.0013394184643402696,0.8785000000000134
270,0.00037321471609175205,0.8780500000000134
271,0.000308336631860584,0.8776000000000135
272,0.00035810889676213264,0.8771500000000135
273,0.002807652112096548,0.8767000000000136
274,0.0005805990076623857,0.8762500000000136
275,0.00024457069230265915,0.8758000000000137
276,0.00028348909108899534,0.8753500000000137
277,0.0002528098411858082,0.8749000000000138
278,0.00044885752140544355,0.8744500000000138
279,0.0006756833172403276,0.8740000000000139
280,0.0007298520649783313,0.8735500000000139
281,0.00036691135028377175,0.873100000000014
282,0.0009270003065466881,0.872650000000014
283,0.0006882724119350314,0.8722000000000141
284,0.0004252214857842773,0.8717500000000141
285,0.00019417716248426586,0.8713000000000142
286,0.0007302325102500618,0.8708500000000142
287,0.0006147468811832368,0.8704000000000143
288,0.00024874889641068876,0.8699500000000143
289,0.00013798322470393032,0.8695000000000144
290,0.0002580569707788527,0.8690500000000144
291,0.00020655340631492436,0.8686000000000145
292,0.0003580894262995571,0.8681500000000145
293,0.0005756451864726841,0.8677000000000146
294,0.0004352657124400139,0.8672500000000146
295,0.0002998676209244877,0.8668000000000147
296,0.0004646002780646086,0.8663500000000147
297,0.0005127426120452583,0.8659000000000148
298,0.00022011871624272317,0.8654500000000148
299,0.00025993012241087854,0.8650000000000149
300,0.00039343428215943277,0.8645500000000149
301,0.00043821963481605053,0.864100000000015
302,0.0003235847398173064,0.863650000000015
303,0.0005996184190735221,0.8632000000000151
304,0.0029114093631505966,0.8627500000000151
305,0.00026034831535071135,0.8623000000000152
306,0.00023916531063150615,0.8618500000000152
307,0.00015346035070251673,0.8614000000000153
308,0.0003473590186331421,0.8609500000000153
309,0.0007103875395841897,0.8605000000000154
310,0.0006372576463036239,0.8600500000000154
311,0.000419999094447121,0.8596000000000155
312,0.00022573718160856515,0.8591500000000155
313,0.0001107130665332079,0.8587000000000156
314,0.0002935994998551905,0.8582500000000156
315,0.0005060064140707254,0.8578000000000157
316,0.001081831636838615,0.8573500000000157
317,0.00032728438964113593,0.8569000000000158
318,0.000348895147908479,0.8564500000000158
319,0.0003639121714513749,0.8560000000000159
320,0.0028444435447454453,0.8555500000000159
321,0.0003087771183345467,0.855100000000016
322,0.0005434361519291997,0.854650000000016
323,0.0009689696016721427,0.8542000000000161
324,0.0006262047099880874,0.8537500000000161
325,0.000650665198918432,0.8533000000000162
326,0.0003186145913787186,0.8528500000000162
327,0.00011014945630449802,0.8524000000000163
328,0.00022519580670632422,0.8519500000000163
329,0.0003288996231276542,0.8515000000000164
330,0.0008884191629476845,0.8510500000000164
331,0.0002810988517012447,0.8506000000000165
332,0.00027031582430936396,0.8501500000000165
