,scores
0,29.59063314059055
1,8.665135983138715
2,3.1084389155926044
3,2.99445871115393
4,0.7538531247791455
5,12.214675616545906
6,160.81991946874933
7,85.25384747687177
8,34.49896502072722
9,3.081617192509092
10,0.7596745352152778
11,4.553910930026976
12,17.804391675519863
13,3.0958050366291223
14,79.04187689852813
15,3.047823632020545
16,94.58321342876985
17,6.203215535319956
18,82.0315204846842
19,10.58378218910269
20,16.09204099578418
21,3.8795627853752475
22,12.846009230327192
23,239.6539699731658
24,1.5372923299348793
25,11.001483673958278
26,4.594655326432931
27,44.490517628180804
28,2.989028142060801
29,21.110364160200213
30,10.658470869493321
31,0.7636557576187761
32,190.39790163099013
33,4.4900278814838295
34,16.046695582331342
35,84.59637951470951
36,3.788188417610678
37,76.92560835312405
38,61.044021369768714
39,2.2928746279323335
40,72.24364238320614
41,5.458394110251606
42,96.5035498081877
43,62.04562501494712
44,0.7655173572772308
45,0.7638718399502589
46,1.505921456607427
47,62.21197617638578
48,6.29795932788932
49,7.123219863138015
50,37.6067746173061
51,1.5376431935539383
52,5.299348566207328
53,95.80591439293835
54,8.182118082424992
55,183.64690784328312
56,38.0155333698475
57,11.619067244931648
58,21.46165823623297
59,3.101509219752961
60,5.225066417617737
61,44.08378331162886
62,6.4656424380573965
63,3.097753377222009
64,17.418274964818302
65,2.954527298267486
66,119.80924054329452
67,130.4695906068364
68,54.868486163115044
69,5.400461683382378
70,34.52365139010977
71,14.232865888652555
72,6.162894267109642
73,38.09179375269961
74,18.3993598233414
75,2.269149087616496
76,1.5183100634245514
77,84.81674753768097
78,44.181403211854544
79,38.19534613132177
80,3.129210411595632
81,47.94116582066159
82,3.7801874411361767
83,11.412450376296329
84,10.869362370224003
85,1.5374537277912743
86,14.419157046045266
87,17.795470932596388
88,36.19128453268989
89,6.388079888926179
90,23.942230845716697
91,16.268864983547463
92,55.986446856663584
93,52.56321533615903
94,8.935926666340741
95,45.762166795374355
96,11.226397926490819
97,16.038811163532223
98,49.817704394966604
99,8.04243112664818
100,0.0
101,7.198472912525818
102,4.475389464694636
103,24.67022804314609
104,6.130329780269493
105,41.634362421375826
106,19.786154458264434
107,63.33888254300813
108,7.328963900342116
109,23.6493223420568
110,1.542484600039701
111,2.974170842641259
112,67.81630907885055
113,22.7163868410614
114,25.118029107165402
115,10.696767526342423
116,12.864787508766263
117,64.30186968687123
118,17.909844288023432
119,4.492731320735748
120,22.256666437941274
121,4.528832401544958
122,29.633092796773823
123,37.6101197604088
124,27.225412046331517
125,56.09075147551491
126,1.489241268284641
127,35.583987117349395
128,4.550118054088606
129,42.99572859290526
130,14.727661115108457
131,29.311619256169962
132,0.7574292050271194
133,0.7575751178266129
134,26.15228348042142
135,5.124692200995049
136,69.92458490847255
137,14.016179557263875
138,17.84665179946868
139,17.16621160881074
140,0.7600820081023847
141,8.567670730589118
142,33.607841594317065
143,55.37335577083859
144,16.390561835814463
145,77.30453569668762
146,44.90660661255442
147,43.17961948107442
148,33.031900767642476
149,24.360921252004733
150,43.15365552321735
151,35.2481999208241
152,103.46365868154159
153,34.95625285012372
154,32.85141624270334
155,31.12374638041754
156,18.880448604931047
157,49.37784718239956
158,34.384845840710334
159,44.884268447559485
160,11.54253909708707
161,109.15320127734083
162,151.60822341224707
163,10.90999694661393
164,22.609075463053056
165,48.559135151274596
