,scores
0,29.59063314059055
1,8.665135983138715
2,3.1084389155926044
3,2.99445871115393
4,0.7538531247791455
5,12.214675616545906
6,160.81991946874933
7,85.25384747687177
8,34.49896502072722
9,3.081617192509092
10,0.7596745352152778
11,4.553910930026976
12,17.804391675519863
13,3.0958050366291223
14,79.04187689852813
15,3.047823632020545
16,94.58321342876985
17,6.203215535319956
18,82.0315204846842
19,10.58378218910269
20,16.09204099578418
21,3.8795627853752475
22,12.846009230327192
23,238.9581449835098
24,1.5372923299348793
25,11.001483673958278
26,4.594655326432931
27,44.490517628180804
28,2.989028142060801
29,21.110364160200213
30,10.658470869493321
31,0.7636557576187761
32,194.4888787834439
33,179.29749423732906
34,7.6551543298368605
35,75.2396023161834
36,5.325972780399144
37,41.54098928762196
38,25.690004706543412
39,0.75892049306155
40,1.500119629677927
41,37.62575495963693
42,90.23103042006248
43,67.44853796652629
44,40.25523133523398
45,1.5066451596803374
46,12.862798105207137
47,5.828830285618408
48,10.762030485122434
49,54.60903428370685
50,56.7894777173768
51,3.6925500086390595
52,85.80249261621806
53,12.213811653022711
54,2.988676562490924
55,0.765084640087069
56,2.2929432918918438
57,105.55007734934345
58,7.507880896360063
59,11.60896821952665
60,5.892860445414438
61,17.18719753888895
62,19.814585054147326
63,38.170411089921515
64,17.476240431548558
65,4.449509721571052
66,50.07232120698535
67,7.640714647842632
68,4.623284480489668
69,10.38298626192303
70,6.889390916160464
71,154.83556603196428
72,19.78059590552219
73,134.96520173554376
74,59.512123833503225
75,0.0
76,111.0038627182899
77,36.177969198468524
78,29.124733423084898
79,4.5343142016925215
80,79.88848087633131
81,1.5193469363490963
82,64.10942220341748
83,10.124169018684425
84,25.50916005552105
85,56.94197316446349
86,129.24303467368344
87,0.76397700220476
88,26.42916970310606
89,2.273873666915169
90,1.5251667492653664
91,27.036071630176625
92,0.7643733648603059
93,57.26477301125893
94,1.5420740885210034
95,87.72457069628321
96,5.540147082086087
97,0.7629238455112535
98,3.0947379512744098
99,80.07322974856056
100,71.9000500551881
101,38.608574760084295
102,42.0273626447323
103,40.07723483680314
104,41.53268148508829
105,40.66479815094708
106,1.4744025535886613
107,9.752804599025122
108,1.542158967219477
109,53.4503950063883
110,76.02427762806025
111,13.362205803598709
112,1.5351623096605522
113,4.487184055587022
114,26.85104869818446
115,28.444842391161163
116,45.34970467350689
117,11.147481014162281
118,15.753140896819295
119,2.298988344096798
120,2.257469024109201
121,57.54121620332903
122,14.458863285397902
123,0.7500195029333101
124,45.51773748698317
125,70.08520763816098
126,2.992453407013171
127,5.134879532914102
128,6.181076534457739
129,58.037689263734094
130,0.0
131,31.63345174789113
132,0.0
133,42.05826900548875
134,115.94786017747037
135,35.78987606019681
136,9.210176277082109
137,0.7659578926153277
138,4.4247270638664595
139,77.92891256268275
140,2.9582498919434914
141,45.26360079689406
142,154.40143414017575
143,8.868824491245482
144,1.517971740123269
145,108.00604950370497
146,57.93847208684923
147,34.68078100862228
148,10.310411057885096
149,113.41126348076652
150,56.864035979813636
151,2.24141630722797
152,1.4959448643903879
153,14.132071817464977
154,41.27972283126501
155,133.63982577361503
156,46.455979649331546
157,5.062050494047335
158,37.77781263150224
159,32.37133880207407
160,45.88206893732095
161,39.08430246633143
162,3.659101020357415
163,65.80992765335058
164,84.5252680121816
165,41.40179303299692
166,30.463317956557255
167,37.169852574014534
168,35.70581666117331
169,193.1042930948369
170,0.7545916698627148
171,15.722907218417712
172,45.98510932911333
173,216.40281631976032
174,37.60419499716578
175,1.5224010809194928
176,75.45809996667198
177,0.76034330794361
178,1.511646607438636
179,0.7695612732006997
180,4.651842085098923
181,45.65388729620886
182,5.973408077576634
183,103.48154678791292
184,14.10212167317373
185,41.63188677735896
186,77.69049272840653
187,2.231254604838396
188,1.508383629407378
189,43.00541094038304
190,41.39666517278389
191,39.0930205615806
192,50.88504281430888
193,4.721933530294452
194,21.064941583636536
195,28.178066109340186
196,1.522479245060722
197,3.781324289188637
198,42.4804838972317
199,45.03283014359254
200,62.826361244753365
201,9.110534718692186
202,45.905096403704356
203,48.24171348918165
204,44.573804137419245
205,9.450383651376494
206,133.51434479366532
207,80.96080263986275
208,8.83197407932819
209,1.5240285855504427
210,15.319200528792763
211,71.93347559376666
212,97.46762109041686
213,5.204501562369817
214,28.985280447277436
215,9.764798599817063
216,28.444616140319894
217,9.799780868965913
218,65.01569233918069
219,12.905550365159591
220,4.384099157131797
221,41.54354022717697
222,41.791147964544564
223,8.161769049166304
224,26.899725718842635
225,71.14525476166914
226,70.49217534058342
227,106.45030189787352
228,0.765401303288825
229,44.068699333581954
230,29.18310612845484
231,39.084550678830716
232,1.5299172271682804
233,2.288203732211614
234,0.7648411875488124
235,3.115785117293171
236,1.538558146331367
237,56.82044734281056
238,1.545961112954291
239,29.794185323318324
240,38.77840433781998
241,60.072555088746896
