,losses,epsilons
0,0.17528818547725677,0.99982
1,0.12728849053382874,0.9996400000000001
2,0.09798631817102432,0.9994600000000001
3,0.06301740556955338,0.9992800000000002
4,0.05956150218844414,0.9991000000000002
5,0.03309095278382301,0.9989200000000003
6,0.026204286143183708,0.9987400000000003
7,0.00972167681902647,0.9985600000000003
8,0.008237606845796108,0.9983800000000004
9,0.005831884685903788,0.9982000000000004
10,0.010523519478738308,0.9980200000000005
11,0.011791151948273182,0.9978400000000005
12,0.01566149853169918,0.9976600000000005
13,0.010380242019891739,0.9974800000000006
14,0.01614518277347088,0.9973000000000006
15,0.006415822543203831,0.9971200000000007
16,0.013616703450679779,0.9969400000000007
17,0.008648045361042023,0.9967600000000008
18,0.011345787905156612,0.9965800000000008
19,0.007891286164522171,0.9964000000000008
20,0.0035151534248143435,0.9962200000000009
21,0.005401233211159706,0.9960400000000009
22,0.0009701576200313866,0.995860000000001
23,0.002276815241202712,0.995680000000001
24,0.0003913961409125477,0.995500000000001
25,0.01906280405819416,0.9953200000000011
26,0.037881795316934586,0.9951400000000011
27,0.01635482721030712,0.9949600000000012
28,0.02874402515590191,0.9947800000000012
29,0.01497573871165514,0.9946000000000013
30,0.038401078432798386,0.9944200000000013
31,0.001544739119708538,0.9942400000000013
32,0.0017349048284813762,0.9940600000000014
33,0.018081385642290115,0.9938800000000014
34,0.009212213568389416,0.9937000000000015
35,0.013799401931464672,0.9935200000000015
36,0.002527602482587099,0.9933400000000016
37,0.007727087941020727,0.9931600000000016
38,0.007432625629007816,0.9929800000000016
39,0.0037792411167174578,0.9928000000000017
40,0.0025016453582793474,0.9926200000000017
41,0.003247186541557312,0.9924400000000018
42,0.0045278496108949184,0.9922600000000018
43,0.0020180882420390844,0.9920800000000018
44,0.0021565575152635574,0.9919000000000019
45,0.0016908341785892844,0.9917200000000019
46,0.0014782734215259552,0.991540000000002
47,0.0005695148720405996,0.991360000000002
48,0.00024823681451380253,0.9911800000000021
49,0.00021160327014513314,0.9910000000000021
50,0.00024576447322033346,0.9908200000000021
51,0.0002953798684757203,0.9906400000000022
52,0.0007314374088309705,0.9904600000000022
53,0.0020868207793682814,0.9902800000000023
54,0.002642078557983041,0.9901000000000023
55,0.0019581583328545094,0.9899200000000024
56,0.001565437763929367,0.9897400000000024
57,0.0010003496427088976,0.9895600000000024
58,0.0008422350510954857,0.9893800000000025
59,0.00018990870739798993,0.9892000000000025
60,0.00041990933823399246,0.9890200000000026
61,0.000188232705113478,0.9888400000000026
62,0.00014047560398466885,0.9886600000000026
63,0.00030123849865049124,0.9884800000000027
64,0.0003120022884104401,0.9883000000000027
65,0.0009962685871869326,0.9881200000000028
66,0.0006638143095187843,0.9879400000000028
67,0.0008595475810579956,0.9877600000000029
68,0.0008380841463804245,0.9875800000000029
69,0.00036014130455441773,0.9874000000000029
70,0.0004734656831715256,0.987220000000003
71,0.00026989495381712914,0.987040000000003
72,0.00014892556646373123,0.9868600000000031
73,0.00010605658462736756,0.9866800000000031
74,0.00026131243794225156,0.9865000000000032
75,0.00014026839926373214,0.9863200000000032
76,0.00020358241454232484,0.9861400000000032
77,0.0003363910655025393,0.9859600000000033
78,6.838895205873996e-05,0.9857800000000033
79,0.00010816240683197975,0.9856000000000034
80,8.618524589110166e-05,0.9854200000000034
81,0.00019641539256554097,0.9852400000000034
82,0.00033172263647429645,0.9850600000000035
83,0.0004723838937934488,0.9848800000000035
84,0.00034499005414545536,0.9847000000000036
85,0.000280054664472118,0.9845200000000036
86,0.0004043069202452898,0.9843400000000037
87,0.00021553857368417084,0.9841600000000037
88,0.00025502993958070874,0.9839800000000037
89,0.00021408706379588693,0.9838000000000038
90,7.002878555795178e-05,0.9836200000000038
91,3.9809801819501445e-05,0.9834400000000039
92,0.00018933790852315724,0.9832600000000039
93,0.0001750647061271593,0.983080000000004
94,0.00019285820599179715,0.982900000000004
95,0.0001689552009338513,0.982720000000004
96,6.922962347744033e-05,0.9825400000000041
97,0.0002150569634977728,0.9823600000000041
98,0.00028775594546459615,0.9821800000000042
99,0.00013823402696289122,0.9820000000000042
100,0.00028733740327879786,0.9818200000000042
101,0.00015297156642191112,0.9816400000000043
102,0.00012592652637977153,0.9814600000000043
103,3.8260484870988876e-05,0.9812800000000044
104,7.116095366654918e-05,0.9811000000000044
105,0.00019926729146391153,0.9809200000000045
106,6.925733032403514e-05,0.9807400000000045
107,9.521657193545252e-05,0.9805600000000045
108,0.0001788484660210088,0.9803800000000046
109,0.00018172965792473406,0.9802000000000046
110,0.00012662338849622756,0.9800200000000047
111,0.0004320133593864739,0.9798400000000047
112,0.0002742207143455744,0.9796600000000047
113,0.00022633354819845408,0.9794800000000048
114,8.791330037638545e-05,0.9793000000000048
115,9.121187031269073e-05,0.9791200000000049
116,0.00015162535419221967,0.9789400000000049
117,0.00010666260641301051,0.978760000000005
118,0.00012115794379496947,0.978580000000005
119,7.495597674278542e-05,0.978400000000005
120,0.0002871817850973457,0.9782200000000051
121,0.00024625982041470706,0.9780400000000051
122,0.00014954342623241246,0.9778600000000052
123,0.0002352835435885936,0.9776800000000052
124,6.66766645736061e-05,0.9775000000000053
125,0.000203380172024481,0.9773200000000053
126,0.0001792630209820345,0.9771400000000053
127,8.805367542663589e-05,0.9769600000000054
128,4.835413346881978e-05,0.9767800000000054
129,7.196206570370123e-05,0.9766000000000055
130,0.00011424821423133835,0.9764200000000055
131,9.072542161447927e-05,0.9762400000000055
132,8.273865387309343e-05,0.9760600000000056
133,0.0001011675558402203,0.9758800000000056
134,0.0001313365064561367,0.9757000000000057
135,0.0004105717525817454,0.9755200000000057
136,0.0006469649961218238,0.9753400000000058
137,0.00013666856102645397,0.9751600000000058
138,9.426801989320666e-05,0.9749800000000058
139,7.133649341994897e-05,0.9748000000000059
140,7.509341230615973e-05,0.9746200000000059
141,0.00014826223195996135,0.974440000000006
142,9.43188279052265e-05,0.974260000000006
143,0.0001611115876585245,0.974080000000006
144,0.00018730219744611531,0.9739000000000061
145,0.00013542297529056668,0.9737200000000061
146,9.480690641794354e-05,0.9735400000000062
147,5.4618089052382857e-05,0.9733600000000062
148,0.0001506503758719191,0.9731800000000063
149,0.00011590051144594327,0.9730000000000063
150,0.00011611950321821496,0.9728200000000063
151,0.00012673121818806976,0.9726400000000064
152,0.0002210696693509817,0.9724600000000064
153,8.17707332316786e-05,0.9722800000000065
154,5.533542935154401e-05,0.9721000000000065
155,0.00013296147517394274,0.9719200000000066
156,7.449953409377486e-05,0.9717400000000066
157,0.00020627645426429808,0.9715600000000066
158,9.357998351333663e-05,0.9713800000000067
159,0.0001889601262519136,0.9712000000000067
160,9.85473525361158e-05,0.9710200000000068
161,0.0002030546311289072,0.9708400000000068
162,0.0003648426791187376,0.9706600000000069
163,0.00010592507169349119,0.9704800000000069
164,7.342117896769196e-05,0.9703000000000069
165,7.737085979897529e-05,0.970120000000007
166,0.00016798738215584308,0.969940000000007
167,0.00015348396846093237,0.9697600000000071
168,0.0003411466896068305,0.9695800000000071
169,0.0002580821164883673,0.9694000000000071
170,0.0001325935299973935,0.9692200000000072
171,0.000289859133772552,0.9690400000000072
172,4.3207233829889446e-05,0.9688600000000073
173,8.500135299982503e-05,0.9686800000000073
174,3.6948902561562136e-05,0.9685000000000074
175,5.396446795202792e-05,0.9683200000000074
176,0.0008779112249612808,0.9681400000000074
177,0.00028095237212255597,0.9679600000000075
178,0.0003722701221704483,0.9677800000000075
179,7.584361446788535e-05,0.9676000000000076
180,0.00013328982458915561,0.9674200000000076
181,4.16857328673359e-05,0.9672400000000076
182,0.00010022529022535309,0.9670600000000077
183,0.00016999100625980645,0.9668800000000077
184,0.00010828003723872826,0.9667000000000078
185,0.00012756884098052979,0.9665200000000078
186,0.0001672726939432323,0.9663400000000079
187,0.00044003475341014564,0.9661600000000079
188,0.0010342892492190003,0.9659800000000079
189,0.0019023899221792817,0.965800000000008
190,0.0012201404897496104,0.965620000000008
191,0.0011111387284472585,0.9654400000000081
192,0.0001829454122344032,0.9652600000000081
193,0.0006189314881339669,0.9650800000000082
194,0.0011757297907024622,0.9649000000000082
195,0.0010372119722887874,0.9647200000000082
196,0.0012393193319439888,0.9645400000000083
197,0.0012374630896374583,0.9643600000000083
198,0.0009353369823656976,0.9641800000000084
199,0.0008492248016409576,0.9640000000000084
200,0.0007891709101386368,0.9638200000000084
201,0.00024219309852924198,0.9636400000000085
202,0.00036804561386816204,0.9634600000000085
203,0.0001336681452812627,0.9632800000000086
204,0.00011123968579340726,0.9631000000000086
205,5.9759018768090755e-05,0.9629200000000087
206,7.24886340321973e-05,0.9627400000000087
207,0.00032811230630613863,0.9625600000000087
208,0.0001858670439105481,0.9623800000000088
209,0.0003111548430752009,0.9622000000000088
210,0.00040239337249659,0.9620200000000089
211,0.0004361766332294792,0.9618400000000089
212,0.00039249323890544474,0.961660000000009
213,0.00016132810560520738,0.961480000000009
214,0.00013177128857932985,0.961300000000009
215,0.0003187775728292763,0.9611200000000091
216,0.00022841837198939174,0.9609400000000091
217,8.55216130730696e-05,0.9607600000000092
218,6.8635621573776e-05,0.9605800000000092
219,4.0423194150207564e-05,0.9604000000000092
220,0.00014162338629830629,0.9602200000000093
221,0.0001276939728995785,0.9600400000000093
222,0.0002818256907630712,0.9598600000000094
223,0.00014347290562000126,0.9596800000000094
224,7.73072024458088e-05,0.9595000000000095
225,0.00010377405124017969,0.9593200000000095
226,0.0003211785515304655,0.9591400000000095
227,0.00017242673493456095,0.9589600000000096
228,0.0002498737012501806,0.9587800000000096
229,0.0003515617863740772,0.9586000000000097
230,0.0002517190296202898,0.9584200000000097
231,0.0002818878274410963,0.9582400000000098
232,0.0005127083859406412,0.9580600000000098
233,0.00026402645744383335,0.9578800000000098
234,0.00011330501001793891,0.9577000000000099
235,0.00020283735648263246,0.9575200000000099
236,0.0004729415231849998,0.95734000000001
237,0.006145199295133352,0.95716000000001
238,0.006516739260405302,0.95698000000001
239,0.005155389662832022,0.9568000000000101
240,0.0026615054812282324,0.9566200000000101
241,0.0009021857986226678,0.9564400000000102
242,0.0008475009235553443,0.9562600000000102
243,0.002384949242696166,0.9560800000000103
244,0.0017837297637015581,0.9559000000000103
245,0.002883751643821597,0.9557200000000103
246,0.0025939508341252804,0.9555400000000104
247,0.0017461752286180854,0.9553600000000104
248,0.00143754156306386,0.9551800000000105
249,0.0011485832510516047,0.9550000000000105
250,0.0006100336322560906,0.9548200000000105
251,0.0006949777598492801,0.9546400000000106
252,0.0014451341703534126,0.9544600000000106
253,0.00033495211391709745,0.9542800000000107
254,6.667832349194214e-05,0.9541000000000107
255,0.0003528738743625581,0.9539200000000108
256,0.00106133078224957,0.9537400000000108
257,0.0007638746174052358,0.9535600000000108
258,0.0009491915698163211,0.9533800000000109
259,0.002071199007332325,0.9532000000000109
260,0.0009875564137473702,0.953020000000011
261,0.0009553278214298189,0.952840000000011
262,0.0008007386932149529,0.952660000000011
263,0.00037124333903193474,0.9524800000000111
264,0.00012887139746453613,0.9523000000000111
265,0.00016078651242423803,0.9521200000000112
266,0.00018754407938104123,0.9519400000000112
267,0.0005342922522686422,0.9517600000000113
268,0.0001509542198618874,0.9515800000000113
269,0.00039915702654980123,0.9514000000000113
270,7.924285455374047e-05,0.9512200000000114
271,0.00012624464579857886,0.9510400000000114
272,0.0003627014812082052,0.9508600000000115
273,5.638324728352018e-05,0.9506800000000115
274,0.00026767380768433213,0.9505000000000116
275,0.00011368691775714979,0.9503200000000116
276,0.00013230962213128805,0.9501400000000116
277,0.00011861757229780778,0.9499600000000117
278,6.751121691195294e-05,0.9497800000000117
279,0.00023074164346326143,0.9496000000000118
280,7.705104508204386e-05,0.9494200000000118
281,0.00018847610044758767,0.9492400000000119
282,9.966293873731047e-05,0.9490600000000119
283,0.0007879157783463597,0.9488800000000119
284,0.0008241314790211618,0.948700000000012
285,0.0002569850184954703,0.948520000000012
286,9.171717101708055e-05,0.9483400000000121
287,0.0006708414875902236,0.9481600000000121
288,0.00024962061434052885,0.9479800000000121
289,0.0004031244316138327,0.9478000000000122
290,0.0005546430475078523,0.9476200000000122
291,0.0004086200788151473,0.9474400000000123
292,0.00048027627053670585,0.9472600000000123
293,0.000471511302748695,0.9470800000000124
294,0.0009102011099457741,0.9469000000000124
295,0.0018215917516499758,0.9467200000000124
296,0.0006782023119740188,0.9465400000000125
297,0.00015976815484464169,0.9463600000000125
298,0.00036314173485152423,0.9461800000000126
299,0.00030330396839417517,0.9460000000000126
300,0.0002893410564865917,0.9458200000000127
301,0.00024082940944936126,0.9456400000000127
302,0.0002897687372751534,0.9454600000000127
303,0.00019418650481384248,0.9452800000000128
304,0.0001326355995843187,0.9451000000000128
305,0.0001877019094536081,0.9449200000000129
306,6.526756624225527e-05,0.9447400000000129
307,0.00019665768195409328,0.944560000000013
308,0.00021539996669162065,0.944380000000013
309,0.00011395305773476139,0.944200000000013
310,0.0003022976452484727,0.9440200000000131
311,0.00048818826326169074,0.9438400000000131
312,0.00011471730977063999,0.9436600000000132
313,0.00011936425289604813,0.9434800000000132
314,0.00016279348346870393,0.9433000000000132
315,0.00047917416668497026,0.9431200000000133
316,9.403998410562053e-05,0.9429400000000133
317,0.0004166360595263541,0.9427600000000134
318,0.0016898995963856578,0.9425800000000134
319,0.00028678050148300827,0.9424000000000134
320,0.0005841326783411205,0.9422200000000135
321,0.0006906032795086503,0.9420400000000135
322,0.00023013213649392128,0.9418600000000136
323,0.0002070812479360029,0.9416800000000136
324,0.001259460812434554,0.9415000000000137
325,0.0008149591158144176,0.9413200000000137
326,0.0008833853644318879,0.9411400000000137
327,0.0004084730171598494,0.9409600000000138
328,0.006910985801368952,0.9407800000000138
329,0.006572140846401453,0.9406000000000139
330,0.00021862653375137597,0.9404200000000139
331,8.641012391308323e-05,0.940240000000014
332,0.0014820863725617528,0.940060000000014
333,0.0013662262354046106,0.939880000000014
334,0.0016754809767007828,0.9397000000000141
335,0.0018038101261481643,0.9395200000000141
336,0.003105237614363432,0.9393400000000142
337,0.0010528176790103316,0.9391600000000142
338,0.001065991586074233,0.9389800000000142
339,0.0008428965811617672,0.9388000000000143
340,0.00039888598257675767,0.9386200000000143
341,0.00041884128586389124,0.9384400000000144
342,0.008934371173381805,0.9382600000000144
343,0.0003147169773001224,0.9380800000000145
344,0.002587654395028949,0.9379000000000145
345,0.007678118534386158,0.9377200000000145
346,0.006019755266606808,0.9375400000000146
347,0.0042735920287668705,0.9373600000000146
348,0.002573338570073247,0.9371800000000147
349,0.00045890428009442985,0.9370000000000147
350,0.0001524935505585745,0.9368200000000148
351,0.006073591765016317,0.9366400000000148
352,0.0020556494127959013,0.9364600000000148
353,0.003777459030970931,0.9362800000000149
354,0.004038441926240921,0.9361000000000149
355,0.004450758453458548,0.935920000000015
356,0.010305061936378479,0.935740000000015
357,0.009000075049698353,0.935560000000015
358,0.005549491848796606,0.9353800000000151
359,0.0022517128381878138,0.9352000000000151
360,0.0008400630322284997,0.9350200000000152
361,0.000602671061642468,0.9348400000000152
362,0.0009901130106300116,0.9346600000000153
363,0.0015295053599402308,0.9344800000000153
364,0.0018161904299631715,0.9343000000000153
365,0.003961123060435057,0.9341200000000154
366,0.004209883511066437,0.9339400000000154
367,0.0037829496432095766,0.9337600000000155
368,0.002114057308062911,0.9335800000000155
369,0.0007009085384197533,0.9334000000000156
370,0.005065628327429295,0.9332200000000156
371,0.0021815758664160967,0.9330400000000156
372,0.0018140155589208007,0.9328600000000157
373,0.008083867840468884,0.9326800000000157
374,0.002461114199832082,0.9325000000000158
375,0.004555688705295324,0.9323200000000158
376,0.0045617083087563515,0.9321400000000158
377,0.004886758513748646,0.9319600000000159
378,0.0035624566953629255,0.9317800000000159
379,0.0037134401500225067,0.931600000000016
380,0.0022058167960494757,0.931420000000016
381,0.002321790438145399,0.931240000000016
382,0.0007119204383343458,0.9310600000000161
