,scores
0,29.59063314059055
1,8.665135983138715
2,3.1084389155926044
3,2.99445871115393
4,0.7538531247791455
5,12.214675616545906
6,160.81991946874933
7,85.25384747687177
8,34.49896502072722
9,3.081617192509092
10,0.7596745352152778
11,4.553910930026976
12,17.804391675519863
13,3.0958050366291223
14,79.04187689852813
15,3.047823632020545
16,94.58321342876985
17,6.203215535319956
18,82.0315204846842
19,10.58378218910269
20,16.09204099578418
21,3.8795627853752475
22,12.846009230327192
23,236.9634294641226
24,1.5372923299348793
25,11.001483673958278
26,4.594655326432931
27,51.92301547940968
28,28.259294717873995
29,82.73744430593035
30,5.136694007018114
31,47.40084977911468
32,13.508785210258548
33,3.0650672364207496
34,226.46512922998934
35,22.59628482370279
36,10.46518290989793
37,9.68574383519356
38,19.938892651226567
39,0.0
40,3.629276207792629
41,13.23527210905851
42,8.993740391656342
43,2.302468825579667
44,5.161195968849246
45,114.13224606202671
46,77.1408929466338
47,0.7574522111617283
48,10.565428778759134
49,1.534900750518259
50,31.63032920786344
51,2.2556291862306135
52,3.8560585537827468
53,13.666484222249906
54,27.039866537777858
55,3.745938885615083
56,5.918038655087674
57,23.006466248001306
58,225.26086697359503
59,87.91814589473695
60,5.901706825981195
61,1.5300384863031837
62,4.630690871178149
63,38.740163273314195
64,189.45406703878658
65,146.95364394926673
66,154.8317344590591
67,33.964881281485944
68,133.9993478496569
69,94.75789597456335
70,122.80044538270161
71,101.11028096531344
72,7.257040660373496
73,16.279401575645725
74,40.97223661970566
75,3.058380333163554
76,133.00631198928974
77,51.642604189333824
78,9.337687346900289
79,1.541537980411524
80,3.8455680751393135
81,3.87197220208352
82,1.5298275483494346
83,5.431843202836396
84,0.7409828705857645
85,2.325878499314465
86,28.245703193885188
87,1.525717122598354
88,2.9989544178592022
89,72.73902180986849
90,13.244347616514276
91,107.4445994342296
92,2.319870025096226
93,0.7505140642120154
94,17.30967371039119
95,1.5493340516962966
96,150.27714420998586
97,2.3250257466053807
98,1.5134260101837702
99,12.182375657641986
100,15.34896809267785
101,25.44986699021745
102,5.374845828752011
103,0.7617426573638751
104,0.7638592724413571
105,3.8764465946254747
106,30.051483536677935
107,7.118470120668204
108,1.524519665145808
109,3.0949633606622666
110,12.449284428508465
111,126.74881569916887
112,3.036957201793472
113,43.84313645661948
114,0.7623251464512223
115,2.2926238985626908
116,0.7616409935972155
117,186.35976184629297
118,22.321871022318106
119,2.27732434278568
120,1.4875617157536318
121,1.547327570598236
122,52.63026814640261
123,6.307779860964685
124,2.2458352037458416
125,59.381306236980194
126,10.63438722353523
127,57.19841151972794
128,43.449230408976454
129,3.0897211033015086
130,45.00182289247602
131,5.372149367310742
132,1.528121049667016
133,33.64448061798082
134,8.274690418222926
135,50.27518619014606
136,42.3288871416945
137,10.719336680397413
138,3.0019598576114213
139,3.8549388883515276
140,0.7573786478203869
141,0.7555555722544397
142,0.7553411822159388
143,5.862703047125152
144,40.063280791686395
145,29.744076221419867
146,3.5822406667343607
147,4.365488059934511
148,1.5160368898578942
149,34.77217694382614
150,19.306516564924983
151,0.7578065950345093
152,0.7646379629351787
153,0.7546740036743932
154,1.5126491352644944
155,12.526094650180434
156,3.046706579056698
157,8.270934934456582
158,12.12413507897383
159,0.7586880296848144
160,1.520321776310455
161,2.2712813829916616
162,0.7682172697779174
163,13.076589221013702
