,scores
0,29.59063314059055
1,8.665135983138715
2,3.1084389155926044
3,2.99445871115393
4,0.7538531247791455
5,12.214675616545906
6,160.81991946874933
7,85.25384747687177
8,34.49896502072722
9,3.081617192509092
10,0.7596745352152778
11,4.553910930026976
12,17.804391675519863
13,3.0958050366291223
14,79.04187689852813
15,3.047823632020545
16,94.58321342876985
17,6.203215535319956
18,82.0315204846842
19,10.58378218910269
20,16.09204099578418
21,3.8795627853752475
22,12.846009230327192
23,233.47660830905818
24,1.5372923299348793
25,11.001483673958278
26,4.594655326432931
27,236.02775081602175
28,6.058662533844346
29,5.269508636535306
30,4.618979250813313
31,2.292510723759578
32,226.14231809480003
33,153.4130801405936
34,6.682616226493012
35,3.079589723277696
36,120.61085563853163
37,186.53586837366092
38,131.15815685143636
39,138.4099904640182
40,11.619529852318417
41,8.094615817434143
42,49.71682514972275
43,6.024433243859313
44,9.99272956453246
45,6.977169779419841
46,3.063964410324913
47,52.73026819805004
48,9.718725419973719
49,12.920887461450054
50,31.928053683443622
51,5.384732566879191
52,2.30060354749615
53,3.0151977956591334
54,0.7644643560074245
55,123.8229077680281
56,118.22557610439394
57,26.247959729064103
58,3.0325764763991443
59,0.7636808366598701
60,63.47227341767088
61,12.707336006898897
62,8.692949550597525
63,8.764533694245427
64,31.82394729070099
65,39.64857533530076
66,40.60958180082866
67,30.031370046611094
68,5.592891707819979
69,2.316466872030394
70,2.959035471038712
71,50.68357865769468
72,7.312441060815175
73,5.090422146555726
74,37.74647387996883
75,56.64919171457213
76,4.80092700245942
77,2.325323906742589
78,15.521725708507944
79,13.609597036701356
80,5.503139135891061
81,3.6826840778132324
82,4.396713769148411
83,12.463795968577948
84,21.45379593770392
85,17.33199460226309
86,27.466972264280052
87,15.840895042214614
88,13.234996296578567
89,24.638380117447554
90,12.233924976452519
91,6.150116124009786
92,5.656635889734021
93,12.893066930546107
94,3.154677801124431
95,1.5205105843844342
96,6.363229743037034
97,2.3072009493250762
98,1.515301598069342
99,16.389146787059957
100,0.7734429903563586
101,22.037153736571803
102,9.492816478821098
103,0.7614841255402045
104,3.0202719383709358
105,1.5219236290650697
106,1.5328743293978422
107,27.580173112620862
108,13.287623010549009
109,21.193602178466975
110,3.1005437362789845
111,1.5211878343619456
112,5.337108622915118
113,2.2717540745221125
114,5.06662665169022
115,15.787918180847482
116,3.768721438453055
117,4.433088790612408
118,54.77264677014726
119,0.7595273232758822
120,30.289975635589546
121,9.571761395258013
122,25.475485683214252
123,51.15729617672196
124,28.167298856738253
125,21.625380080103888
126,58.734851769875284
127,5.895135506841026
128,12.773778708137163
129,21.18308673311517
130,23.456777553113994
131,10.601577268224696
132,29.183120263885634
133,14.425110937678852
134,15.25070867576026
135,13.157574220052497
136,10.35788085624002
137,8.459281515987183
138,1.5175989372286065
139,0.0
140,34.003217354507704
141,21.01906661554524
142,3.824489583807092
143,1.5207463362253686
144,0.7590626514248972
145,14.224397620326346
146,15.165194241436131
147,5.0197243156923745
148,5.400267053864309
149,1.504695469975247
150,7.423965190378549
151,4.480554928215011
152,0.7606874464782903
153,26.15507185686407
154,11.09295885815112
155,2.2652659575541505
156,31.225424781171164
157,22.666821245496816
158,10.797863710386233
159,10.02511248438373
160,12.557276528814914
161,9.193965447585914
162,13.165287640401417
163,13.854462667494115
164,13.765595280360763
