,losses,epsilons
0,0.03934571146965027,0.9997
1,0.025097226724028587,0.9994000000000001
2,0.03274071216583252,0.9991000000000001
3,0.02199806272983551,0.9988000000000001
4,0.03358353301882744,0.9985000000000002
5,0.019547101110219955,0.9982000000000002
6,0.002467655809596181,0.9979000000000002
7,0.00795709528028965,0.9976000000000003
8,0.013126591220498085,0.9973000000000003
9,0.029255498200654984,0.9970000000000003
10,0.027280408889055252,0.9967000000000004
11,0.025769565254449844,0.9964000000000004
12,0.027661267668008804,0.9961000000000004
13,0.022488659247756004,0.9958000000000005
14,0.009660758078098297,0.9955000000000005
15,0.013668698258697987,0.9952000000000005
16,0.009689776226878166,0.9949000000000006
17,0.005363550037145615,0.9946000000000006
18,0.0031206407584249973,0.9943000000000006
19,0.004565478768199682,0.9940000000000007
20,0.003768829395994544,0.9937000000000007
21,0.016342205926775932,0.9934000000000007
22,0.01651209406554699,0.9931000000000008
23,0.014673101715743542,0.9928000000000008
24,0.01568939909338951,0.9925000000000008
25,0.009765383787453175,0.9922000000000009
26,0.005978295113891363,0.9919000000000009
27,0.002823930000886321,0.9916000000000009
28,0.0015181329799816012,0.991300000000001
29,0.0010143531253561378,0.991000000000001
30,0.0007971354061737657,0.990700000000001
31,0.0028994677122682333,0.9904000000000011
32,0.0029608746990561485,0.9901000000000011
33,0.0007000711048021913,0.9898000000000011
34,0.0017220150912180543,0.9895000000000012
35,0.00042533571831882,0.9892000000000012
36,0.00036541162990033627,0.9889000000000012
37,0.000591853866353631,0.9886000000000013
38,0.001941150869242847,0.9883000000000013
39,0.0027766639832407236,0.9880000000000013
40,0.0011836800258606672,0.9877000000000014
41,0.0017591428477317095,0.9874000000000014
42,0.0016957700718194246,0.9871000000000014
43,0.0011811413569375873,0.9868000000000015
44,0.001264692167751491,0.9865000000000015
45,0.0006823071162216365,0.9862000000000015
46,0.0023251313250511885,0.9859000000000016
47,0.0011811633594334126,0.9856000000000016
48,0.0015292559983208776,0.9853000000000016
49,0.0010276008397340775,0.9850000000000017
50,0.0008012558682821691,0.9847000000000017
51,0.0007912646397016943,0.9844000000000017
52,0.00031336856773123145,0.9841000000000018
53,0.00029131528572179377,0.9838000000000018
54,0.0005308875697664917,0.9835000000000018
55,0.0005713537102565169,0.9832000000000019
56,0.002008942188695073,0.9829000000000019
57,0.0007281620055437088,0.9826000000000019
58,0.001152343931607902,0.982300000000002
59,0.0016503408551216125,0.982000000000002
60,0.0020523506682366133,0.981700000000002
61,0.0002684055070858449,0.981400000000002
62,0.00026532160700298846,0.9811000000000021
63,0.0005039325915277004,0.9808000000000021
64,0.0004931203438900411,0.9805000000000021
65,0.0004937973571941257,0.9802000000000022
66,0.0006466362392529845,0.9799000000000022
67,0.0007806135108694434,0.9796000000000022
68,0.0005473936325870454,0.9793000000000023
69,0.0028011957183480263,0.9790000000000023
70,0.0014484788989648223,0.9787000000000023
71,0.0017624940956011415,0.9784000000000024
72,0.0009288784931413829,0.9781000000000024
73,0.0007200627005659044,0.9778000000000024
74,0.0003957618901040405,0.9775000000000025
75,0.00027742580277845263,0.9772000000000025
76,0.0007094988832250237,0.9769000000000025
77,0.0009557708399370313,0.9766000000000026
78,0.0009972222615033388,0.9763000000000026
79,0.001243623555637896,0.9760000000000026
80,0.0010086054680868983,0.9757000000000027
81,0.0012100612511858344,0.9754000000000027
82,0.0006101570907048881,0.9751000000000027
83,0.0006225812248885632,0.9748000000000028
84,0.0005193741526454687,0.9745000000000028
85,0.0009577978635206819,0.9742000000000028
86,0.0014985207235440612,0.9739000000000029
87,0.001397187472321093,0.9736000000000029
88,0.0013025895459577441,0.9733000000000029
89,0.002598838647827506,0.973000000000003
90,0.0014230567030608654,0.972700000000003
91,0.0016192028997465968,0.972400000000003
92,0.00020518530800472945,0.9721000000000031
93,0.00023718328156974167,0.9718000000000031
94,0.00035720629966817796,0.9715000000000031
95,0.00038255154504440725,0.9712000000000032
96,0.00021514874242711812,0.9709000000000032
97,0.00038311383104883134,0.9706000000000032
98,0.00044036711915396154,0.9703000000000033
99,0.0004931078292429447,0.9700000000000033
100,0.0002709010150283575,0.9697000000000033
101,0.0007307773339562118,0.9694000000000034
102,0.00041758036240935326,0.9691000000000034
103,0.0006681793602183461,0.9688000000000034
104,0.0004800059541594237,0.9685000000000035
105,0.0005984187009744346,0.9682000000000035
106,0.0009451673249714077,0.9679000000000035
107,0.0007761696469970047,0.9676000000000036
108,0.001383662805892527,0.9673000000000036
109,0.0006537236622534692,0.9670000000000036
110,0.0003597063187044114,0.9667000000000037
111,0.0005653302650898695,0.9664000000000037
112,0.0016699809348210692,0.9661000000000037
113,0.0008717619930393994,0.9658000000000038
114,0.0006340894033201039,0.9655000000000038
115,0.00040762522257864475,0.9652000000000038
116,0.00048347911797463894,0.9649000000000039
117,0.0007796678692102432,0.9646000000000039
118,0.000487158220494166,0.9643000000000039
119,0.0013516404433175921,0.964000000000004
120,0.001215441501699388,0.963700000000004
121,0.001883165561594069,0.963400000000004
122,0.0008777972543612123,0.9631000000000041
123,0.0004789822269231081,0.9628000000000041
124,0.000735017005354166,0.9625000000000041
125,0.0006880367291159928,0.9622000000000042
126,0.0004276818654034287,0.9619000000000042
127,0.0005508685717359185,0.9616000000000042
128,0.0007707608747296035,0.9613000000000043
129,0.0007855468429625034,0.9610000000000043
130,0.00038746357313357294,0.9607000000000043
131,0.0015592854470014572,0.9604000000000044
132,0.0008399604121223092,0.9601000000000044
133,0.0005855794879607856,0.9598000000000044
134,0.0012495007831603289,0.9595000000000045
135,0.0006016435218043625,0.9592000000000045
136,0.00027412999770604074,0.9589000000000045
137,0.0005074817454442382,0.9586000000000046
138,0.0005266614025458694,0.9583000000000046
139,0.0006451911176554859,0.9580000000000046
140,0.0005826837732456625,0.9577000000000047
141,0.0005102198920212686,0.9574000000000047
142,0.0004471733409445733,0.9571000000000047
143,0.0008109444752335548,0.9568000000000048
144,0.00041246655746363103,0.9565000000000048
145,0.0004374176205601543,0.9562000000000048
146,0.0008062083506956697,0.9559000000000049
147,0.0007015157607384026,0.9556000000000049
148,0.0006423781742341816,0.9553000000000049
149,0.002942860359326005,0.955000000000005
150,0.0013799568405374885,0.954700000000005
151,0.00136061932425946,0.954400000000005
152,0.0010737489210441709,0.954100000000005
153,0.00046954513527452946,0.9538000000000051
154,0.00041702212183736265,0.9535000000000051
155,0.0009592001442797482,0.9532000000000052
156,0.0024090155493468046,0.9529000000000052
157,0.004270169418305159,0.9526000000000052
158,0.0051476783119142056,0.9523000000000053
159,0.002610882045701146,0.9520000000000053
160,0.0015290472656488419,0.9517000000000053
161,0.0011489912867546082,0.9514000000000054
162,0.0011648362269625068,0.9511000000000054
163,0.002365104854106903,0.9508000000000054
164,0.011970075778663158,0.9505000000000055
165,0.011122836731374264,0.9502000000000055
166,0.007805329747498035,0.9499000000000055
167,0.005634726025164127,0.9496000000000056
168,0.002085499931126833,0.9493000000000056
169,0.0027146616484969854,0.9490000000000056
170,0.008969130925834179,0.9487000000000056
171,0.007228496950119734,0.9484000000000057
172,0.010445351712405682,0.9481000000000057
173,0.010869949124753475,0.9478000000000057
174,0.0006831518257968128,0.9475000000000058
175,0.0021357506047934294,0.9472000000000058
176,0.0014349339762702584,0.9469000000000058
177,0.0033768925350159407,0.9466000000000059
178,0.00538095785304904,0.9463000000000059
179,0.005534087773412466,0.946000000000006
180,0.002889831317588687,0.945700000000006
181,0.0015354506904259324,0.945400000000006
182,0.001199353369884193,0.945100000000006
183,0.0010599730303511024,0.9448000000000061
184,0.007365150842815638,0.9445000000000061
185,0.0054918075911700726,0.9442000000000061
186,0.003676949767395854,0.9439000000000062
187,0.005379085429012775,0.9436000000000062
188,0.001671982929110527,0.9433000000000062
189,0.0014621600275859237,0.9430000000000063
190,0.0017722122138366103,0.9427000000000063
191,0.003099655732512474,0.9424000000000063
192,0.0025994942989200354,0.9421000000000064
193,0.0016239468241110444,0.9418000000000064
194,0.0016586527926847339,0.9415000000000064
195,0.0014149444177746773,0.9412000000000065
196,0.001541023957543075,0.9409000000000065
197,0.00341297616250813,0.9406000000000065
198,0.0035805467050522566,0.9403000000000066
199,0.0018904194002971053,0.9400000000000066
200,0.0008165831095539033,0.9397000000000066
201,0.00015154026914387941,0.9394000000000067
202,0.001596778049133718,0.9391000000000067
203,0.0013597510987892747,0.9388000000000067
204,0.0069214473478496075,0.9385000000000068
205,0.009334505535662174,0.9382000000000068
206,0.005784453358501196,0.9379000000000068
207,0.005889915861189365,0.9376000000000069
208,0.004621004220098257,0.9373000000000069
209,0.003070563543587923,0.9370000000000069
210,0.0032212957739830017,0.936700000000007
211,0.0022717444226145744,0.936400000000007
212,0.0025976586621254683,0.936100000000007
213,0.002310366602614522,0.9358000000000071
214,0.0026415435131639242,0.9355000000000071
215,0.004167033825069666,0.9352000000000071
216,0.0019030923722311854,0.9349000000000072
217,0.0026590863708406687,0.9346000000000072
218,0.013285373337566853,0.9343000000000072
219,0.013236679136753082,0.9340000000000073
220,0.007577826268970966,0.9337000000000073
221,0.008363798260688782,0.9334000000000073
222,0.00564601132646203,0.9331000000000074
223,0.0052361986599862576,0.9328000000000074
224,0.0021175032015889883,0.9325000000000074
225,0.0034521990455687046,0.9322000000000075
226,0.00570806534960866,0.9319000000000075
227,0.01029849424958229,0.9316000000000075
228,0.0361936092376709,0.9313000000000076
229,0.020057057961821556,0.9310000000000076
230,0.010084561072289944,0.9307000000000076
231,0.019095642492175102,0.9304000000000077
232,0.004554608836770058,0.9301000000000077
233,0.004463005345314741,0.9298000000000077
234,0.006271077785640955,0.9295000000000078
235,0.0024737713392823935,0.9292000000000078
236,0.0021323964465409517,0.9289000000000078
237,0.00338188000023365,0.9286000000000079
238,0.0037226215936243534,0.9283000000000079
239,0.002533743856474757,0.9280000000000079
240,0.0014110308839008212,0.927700000000008
241,0.006587418261915445,0.927400000000008
242,0.004926527384668589,0.927100000000008
243,0.003420684952288866,0.9268000000000081
244,0.004706351086497307,0.9265000000000081
245,0.0018636506283655763,0.9262000000000081
246,0.0006881271256133914,0.9259000000000082
247,0.0015191740822046995,0.9256000000000082
248,0.00029739344608969986,0.9253000000000082
249,0.0014253685949370265,0.9250000000000083
250,0.002433421555906534,0.9247000000000083
251,0.0020949863828718662,0.9244000000000083
252,0.010239399038255215,0.9241000000000084
253,0.0092020807787776,0.9238000000000084
254,0.00329073634929955,0.9235000000000084
255,0.0015324120176956058,0.9232000000000085
256,0.005289153661578894,0.9229000000000085
257,0.003485600696876645,0.9226000000000085
258,0.0028639445081353188,0.9223000000000086
259,0.004648739006370306,0.9220000000000086
260,0.004041243344545364,0.9217000000000086
261,0.0011881625978276134,0.9214000000000087
262,0.0018005658639594913,0.9211000000000087
263,0.0013210377655923367,0.9208000000000087
