,losses,epsilons
0,0.03934288024902344,0.9997
1,0.02510194480419159,0.9994000000000001
2,0.032744910567998886,0.9991000000000001
3,0.021999942138791084,0.9988000000000001
4,0.03358630836009979,0.9985000000000002
5,0.019547557458281517,0.9982000000000002
6,0.002470599953085184,0.9979000000000002
7,0.007959696464240551,0.9976000000000003
8,0.013127441518008709,0.9973000000000003
9,0.029258836060762405,0.9970000000000003
10,0.02728538028895855,0.9967000000000004
11,0.025774765759706497,0.9964000000000004
12,0.027666253969073296,0.9961000000000004
13,0.022493621334433556,0.9958000000000005
14,0.009664355777204037,0.9955000000000005
15,0.013672180473804474,0.9952000000000005
16,0.00969285424798727,0.9949000000000006
17,0.005365555174648762,0.9946000000000006
18,0.0031205082777887583,0.9943000000000006
19,0.004564513452351093,0.9940000000000007
20,0.0037682675756514072,0.9937000000000007
21,0.016339058056473732,0.9934000000000007
22,0.016511162742972374,0.9931000000000008
23,0.014672582037746906,0.9928000000000008
24,0.01569323241710663,0.9925000000000008
25,0.009768746793270111,0.9922000000000009
26,0.005980870220810175,0.9919000000000009
27,0.0028258597012609243,0.9916000000000009
28,0.0015187746612355113,0.991300000000001
29,0.0010142262326553464,0.991000000000001
30,0.0007973505416885018,0.990700000000001
31,0.002899790881201625,0.9904000000000011
32,0.002960677957162261,0.9901000000000011
33,0.0007003096397966146,0.9898000000000011
34,0.0017221214948222041,0.9895000000000012
35,0.00042574922554194927,0.9892000000000012
36,0.0003656494664028287,0.9889000000000012
37,0.0005920423427596688,0.9886000000000013
38,0.001941218855790794,0.9883000000000013
39,0.002776500303298235,0.9880000000000013
40,0.0011837780475616455,0.9877000000000014
41,0.001759367878548801,0.9874000000000014
42,0.0016959774075075984,0.9871000000000014
43,0.0011817150516435504,0.9868000000000015
44,0.0012645338429138064,0.9865000000000015
45,0.0006824423908255994,0.9862000000000015
46,0.0023257301654666662,0.9859000000000016
47,0.001181936007924378,0.9856000000000016
48,0.001530180685222149,0.9853000000000016
49,0.0010281469440087676,0.9850000000000017
50,0.0008011347963474691,0.9847000000000017
51,0.0007915978203527629,0.9844000000000017
52,0.00031341423164121807,0.9841000000000018
53,0.000291311414912343,0.9838000000000018
54,0.0005310256383381784,0.9835000000000018
55,0.0005717685562558472,0.9832000000000019
56,0.0020095310173928738,0.9829000000000019
57,0.0007284920429810882,0.9826000000000019
58,0.0011531139025464654,0.982300000000002
59,0.0016513153677806258,0.982000000000002
60,0.0020536489319056273,0.981700000000002
61,0.00026916267233900726,0.981400000000002
62,0.0002655153803061694,0.9811000000000021
63,0.0005041970289312303,0.9808000000000021
64,0.0004930888535454869,0.9805000000000021
65,0.0004936861805617809,0.9802000000000022
66,0.0006466250051744282,0.9799000000000022
67,0.0007803506450727582,0.9796000000000022
68,0.0005469789612106979,0.9793000000000023
69,0.0028014599811285734,0.9790000000000023
70,0.0014487514272332191,0.9787000000000023
71,0.0017624013125896454,0.9784000000000024
72,0.0009287144057452679,0.9781000000000024
73,0.0007199153187684715,0.9778000000000024
74,0.00039569876389577985,0.9775000000000025
75,0.00027741389931179583,0.9772000000000025
76,0.0007096842746250331,0.9769000000000025
77,0.0009559068130329251,0.9766000000000026
78,0.000997449504211545,0.9763000000000026
79,0.0012438425328582525,0.9760000000000026
80,0.0010087486589327455,0.9757000000000027
81,0.0012101432075724006,0.9754000000000027
82,0.0006101906765252352,0.9751000000000027
83,0.0006225552642717957,0.9748000000000028
84,0.000519416993483901,0.9745000000000028
85,0.0009573041461408138,0.9742000000000028
86,0.0014988244511187077,0.9739000000000029
87,0.0013973492896184325,0.9736000000000029
88,0.001302841817960143,0.9733000000000029
89,0.002591072814539075,0.973000000000003
90,0.0014195255935192108,0.972700000000003
91,0.0016185016138479114,0.972400000000003
92,0.0002053808857453987,0.9721000000000031
93,0.0002378022763878107,0.9718000000000031
94,0.0003582602075766772,0.9715000000000031
95,0.000381784193450585,0.9712000000000032
96,0.00021570576063822955,0.9709000000000032
97,0.0003822823637165129,0.9706000000000032
98,0.0004393206036183983,0.9703000000000033
99,0.0004931033472530544,0.9700000000000033
100,0.00027066358597949147,0.9697000000000033
101,0.0007318407297134399,0.9694000000000034
102,0.0004169955791439861,0.9691000000000034
103,0.0006671296432614326,0.9688000000000034
104,0.00047932882444001734,0.9685000000000035
105,0.0005977872642688453,0.9682000000000035
106,0.000944230065215379,0.9679000000000035
107,0.0007660032715648413,0.9676000000000036
108,0.001375894295051694,0.9673000000000036
109,0.0006539590540342033,0.9670000000000036
110,0.0003605613892432302,0.9667000000000037
111,0.0005636920686811209,0.9664000000000037
112,0.0017450578743591905,0.9661000000000037
113,0.0008634132682345808,0.9658000000000038
114,0.0006228848360478878,0.9655000000000038
115,0.0003993283899035305,0.9652000000000038
116,0.0004991110181435943,0.9649000000000039
117,0.0007995864725671709,0.9646000000000039
118,0.000494068895932287,0.9643000000000039
119,0.0013818144798278809,0.964000000000004
120,0.0012312434846535325,0.963700000000004
121,0.0018816202646121383,0.963400000000004
122,0.0008736402960494161,0.9631000000000041
123,0.0004690747882705182,0.9628000000000041
124,0.0007307112100534141,0.9625000000000041
125,0.0006886144983582199,0.9622000000000042
126,0.0004321909218560904,0.9619000000000042
127,0.0005590165383182466,0.9616000000000042
128,0.0007791174575686455,0.9613000000000043
129,0.0008029058808460832,0.9610000000000043
130,0.00038985637365840375,0.9607000000000043
131,0.0015711159212514758,0.9604000000000044
132,0.0016033485298976302,0.9601000000000044
133,0.0006123510538600385,0.9598000000000044
134,0.0007726912735961378,0.9595000000000045
135,0.0006118813180364668,0.9592000000000045
136,0.00028700369875878096,0.9589000000000045
137,0.0005062506534159184,0.9586000000000046
138,0.0005160623113624752,0.9583000000000046
139,0.0006038548308424652,0.9580000000000046
140,0.0005555498064495623,0.9577000000000047
141,0.0005070546758361161,0.9574000000000047
142,0.0004682048747781664,0.9571000000000047
143,0.0008532721549272537,0.9568000000000048
144,0.00042969221249222755,0.9565000000000048
145,0.0004439044860191643,0.9562000000000048
146,0.0008406387059949338,0.9559000000000049
147,0.0007261732826009393,0.9556000000000049
148,0.0006513043190352619,0.9553000000000049
149,0.00272347847931087,0.955000000000005
150,0.0013884357176721096,0.954700000000005
151,0.0013143032556399703,0.954400000000005
152,0.0009982023620977998,0.954100000000005
153,0.00045719376066699624,0.9538000000000051
154,0.0004180380201432854,0.9535000000000051
155,0.000906601722817868,0.9532000000000052
156,0.0023527503944933414,0.9529000000000052
157,0.004176497925072908,0.9526000000000052
158,0.005101505201309919,0.9523000000000053
159,0.002583997091278434,0.9520000000000053
160,0.001510917441919446,0.9517000000000053
161,0.001155255944468081,0.9514000000000054
162,0.001176749006845057,0.9511000000000054
163,0.0023222025483846664,0.9508000000000054
164,0.01190450694411993,0.9505000000000055
165,0.011126070283353329,0.9502000000000055
166,0.00785727147012949,0.9499000000000055
167,0.005729784723371267,0.9496000000000056
168,0.0021443513687700033,0.9493000000000056
169,0.0026738489978015423,0.9490000000000056
170,0.008927497081458569,0.9487000000000056
171,0.00719111505895853,0.9484000000000057
172,0.01041413377970457,0.9481000000000057
173,0.010873593389987946,0.9478000000000057
174,0.0006557903252542019,0.9475000000000058
175,0.0017912425100803375,0.9472000000000058
176,0.0013705086894333363,0.9469000000000058
177,0.003431968856602907,0.9466000000000059
178,0.005526106338948011,0.9463000000000059
179,0.005670368671417236,0.946000000000006
180,0.003041788935661316,0.945700000000006
181,0.001620426424778998,0.945400000000006
182,0.0011195428669452667,0.945100000000006
183,0.0009237189078703523,0.9448000000000061
184,0.007211905904114246,0.9445000000000061
185,0.005556801799684763,0.9442000000000061
186,0.003890926716849208,0.9439000000000062
187,0.005740553140640259,0.9436000000000062
188,0.0017436773050576448,0.9433000000000062
189,0.0014441548846662045,0.9430000000000063
190,0.0016398776788264513,0.9427000000000063
191,0.002998282667249441,0.9424000000000063
192,0.002663151128217578,0.9421000000000064
193,0.0016911796992644668,0.9418000000000064
194,0.0017978687537834048,0.9415000000000064
195,0.0016708681359887123,0.9412000000000065
196,0.0015406234888359904,0.9409000000000065
197,0.001473988639190793,0.9406000000000065
198,0.004436807241290808,0.9403000000000066
199,0.002797025954350829,0.9400000000000066
200,0.0011256843572482467,0.9397000000000066
201,0.0001499984646216035,0.9394000000000067
202,0.0013761984882876277,0.9391000000000067
203,0.0012175905285403132,0.9388000000000067
204,0.006477032788097858,0.9385000000000068
205,0.009897173382341862,0.9382000000000068
206,0.006558699999004602,0.9379000000000068
207,0.006421327590942383,0.9376000000000069
208,0.005322345998138189,0.9373000000000069
209,0.003481014398857951,0.9370000000000069
210,0.003672361373901367,0.936700000000007
211,0.0021295289043337107,0.936400000000007
212,0.002585330279543996,0.936100000000007
213,0.0021963040344417095,0.9358000000000071
214,0.0027039211709052324,0.9355000000000071
215,0.004374301992356777,0.9352000000000071
216,0.0020175569225102663,0.9349000000000072
217,0.0028229989111423492,0.9346000000000072
218,0.015105113387107849,0.9343000000000072
219,0.015174457803368568,0.9340000000000073
220,0.00908968411386013,0.9337000000000073
221,0.010051270946860313,0.9334000000000073
222,0.006657981779426336,0.9331000000000074
223,0.005847721826285124,0.9328000000000074
224,0.0023678599391132593,0.9325000000000074
225,0.0036605887580662966,0.9322000000000075
226,0.006134300958365202,0.9319000000000075
227,0.011225818656384945,0.9316000000000075
228,0.04047517105937004,0.9313000000000076
229,0.02291283570230007,0.9310000000000076
230,0.012560379691421986,0.9307000000000076
231,0.025157248601317406,0.9304000000000077
232,0.005558522418141365,0.9301000000000077
233,0.006124580278992653,0.9298000000000077
234,0.007014585193246603,0.9295000000000078
235,0.0031530398409813643,0.9292000000000078
236,0.0022177521605044603,0.9289000000000078
237,0.004034967161715031,0.9286000000000079
238,0.005204083863645792,0.9283000000000079
239,0.004000391345471144,0.9280000000000079
240,0.001556054106913507,0.927700000000008
241,0.002095611533150077,0.927400000000008
242,0.010906154289841652,0.927100000000008
243,0.008693797513842583,0.9268000000000081
244,0.011117626912891865,0.9265000000000081
245,0.004209964070469141,0.9262000000000081
246,0.001889422768726945,0.9259000000000082
247,0.0025699858088046312,0.9256000000000082
248,0.0007677775574848056,0.9253000000000082
249,0.0019505064701661468,0.9250000000000083
250,0.003388749435544014,0.9247000000000083
251,0.003602087963372469,0.9244000000000083
252,0.0031084471847862005,0.9241000000000084
253,0.0023617837578058243,0.9238000000000084
254,0.015005889348685741,0.9235000000000084
255,0.01127613428980112,0.9232000000000085
256,0.01678670011460781,0.9229000000000085
257,0.010177689604461193,0.9226000000000085
258,0.0036845330614596605,0.9223000000000086
259,0.011647493578493595,0.9220000000000086
260,0.006390087306499481,0.9217000000000086
261,0.0035453455056995153,0.9214000000000087
262,0.005405576899647713,0.9211000000000087
263,0.002226404845714569,0.9208000000000087
264,0.0043876999989151955,0.9205000000000088
265,0.0028200082015246153,0.9202000000000088
266,0.002823433605954051,0.9199000000000088
267,0.0027792099863290787,0.9196000000000089
268,0.005763705354183912,0.9193000000000089
269,0.014587230049073696,0.9190000000000089
270,0.018965234979987144,0.918700000000009
271,0.01083085685968399,0.918400000000009
272,0.014576713554561138,0.918100000000009
273,0.0056595890782773495,0.917800000000009
274,0.002050425624474883,0.9175000000000091
275,0.0010014486033469439,0.9172000000000091
276,0.0030369828455150127,0.9169000000000092
277,0.003396758111193776,0.9166000000000092
278,0.004844182636588812,0.9163000000000092
279,0.006583177950233221,0.9160000000000093
280,0.005439965520054102,0.9157000000000093
281,0.0038310133386403322,0.9154000000000093
282,0.0050954269245266914,0.9151000000000094
283,0.00368298077955842,0.9148000000000094
284,0.002373805968090892,0.9145000000000094
285,0.0022470385301858187,0.9142000000000094
286,0.001590418629348278,0.9139000000000095
287,0.0010346538620069623,0.9136000000000095
288,0.0010752420639619231,0.9133000000000095
289,0.0017322985222563148,0.9130000000000096
290,0.0017381083453074098,0.9127000000000096
291,0.0011672949185594916,0.9124000000000096
292,0.001003982382826507,0.9121000000000097
293,0.0014332373393699527,0.9118000000000097
294,0.010519400238990784,0.9115000000000097
295,0.012062402442097664,0.9112000000000098
296,0.01152617298066616,0.9109000000000098
297,0.013583051972091198,0.9106000000000098
298,0.005516467150300741,0.9103000000000099
299,0.008341426961123943,0.9100000000000099
300,0.0031663719564676285,0.90970000000001
301,0.006732843350619078,0.90940000000001
302,0.0022111779544502497,0.90910000000001
303,0.0009688010322861373,0.90880000000001
304,0.0015420755371451378,0.9085000000000101
305,0.0014663971960544586,0.9082000000000101
306,0.0033792529720813036,0.9079000000000101
307,0.008787514641880989,0.9076000000000102
308,0.002474323846399784,0.9073000000000102
309,0.003380418522283435,0.9070000000000102
310,0.017467951402068138,0.9067000000000103
311,0.003872281638905406,0.9064000000000103
312,0.001973498612642288,0.9061000000000103
313,0.005808452609926462,0.9058000000000104
314,0.006841043476015329,0.9055000000000104
315,0.016067076474428177,0.9052000000000104
316,0.011438531801104546,0.9049000000000105
317,0.0100168501958251,0.9046000000000105
318,0.003905919613316655,0.9043000000000105
319,0.0018489900976419449,0.9040000000000106
320,0.0011596803087741137,0.9037000000000106
321,0.0014422251842916012,0.9034000000000106
322,0.0013063739752396941,0.9031000000000107
323,0.0035515499766916037,0.9028000000000107
324,0.0030991612002253532,0.9025000000000107
325,0.001911301165819168,0.9022000000000108
326,0.0018691826844587922,0.9019000000000108
327,0.0011850064620375633,0.9016000000000108
328,0.0006584948278032243,0.9013000000000109
329,0.0016524404054507613,0.9010000000000109
330,0.0015620552003383636,0.9007000000000109
331,0.0012630632845684886,0.900400000000011
332,0.000652776681818068,0.900100000000011
333,0.0006198834162205458,0.899800000000011
334,0.0007690386264584959,0.8995000000000111
335,0.0006627998664043844,0.8992000000000111
336,0.0013088906416669488,0.8989000000000111
337,0.0015580672770738602,0.8986000000000112
338,0.0008129468187689781,0.8983000000000112
339,0.0002452152839396149,0.8980000000000112
340,0.0021480508148670197,0.8977000000000113
341,0.0016071295831352472,0.8974000000000113
342,0.000714046589564532,0.8971000000000113
343,0.0017449207371100783,0.8968000000000114
344,0.0005760070052929223,0.8965000000000114
345,0.0027966939378529787,0.8962000000000114
346,0.0005217040306888521,0.8959000000000115
347,0.0007697379332967103,0.8956000000000115
348,0.00032280164305120707,0.8953000000000115
349,0.0007189338211901486,0.8950000000000116
350,0.0004604639543686062,0.8947000000000116
351,0.0005627541686408222,0.8944000000000116
352,0.0003235055482946336,0.8941000000000117
353,0.0006438397103920579,0.8938000000000117
354,0.0005154504906386137,0.8935000000000117
355,0.00081389065599069,0.8932000000000118
356,0.0006255568005144596,0.8929000000000118
357,0.0004870811535511166,0.8926000000000118
358,0.0004998193471692502,0.8923000000000119
359,0.0005617015995085239,0.8920000000000119
360,0.000551429286133498,0.8917000000000119
361,0.0005427051219157875,0.891400000000012
362,0.0006281619425863028,0.891100000000012
363,0.000525814073625952,0.890800000000012
364,0.0004683707084041089,0.8905000000000121
365,0.000963093712925911,0.8902000000000121
366,0.0014283357886597514,0.8899000000000121
367,0.0044054132886230946,0.8896000000000122
368,0.0009990938706323504,0.8893000000000122
369,0.0070887417532503605,0.8890000000000122
370,0.009986654855310917,0.8887000000000123
371,0.0071798148564994335,0.8884000000000123
372,0.002412315458059311,0.8881000000000123
373,0.004170152824372053,0.8878000000000124
374,0.002245350508019328,0.8875000000000124
375,0.002712022513151169,0.8872000000000124
376,0.0026843801606446505,0.8869000000000125
377,0.002459634328261018,0.8866000000000125
378,0.003271092427894473,0.8863000000000125
379,0.003278084797784686,0.8860000000000126
380,0.003664149437099695,0.8857000000000126
381,0.0037321732379496098,0.8854000000000126
382,0.002987865125760436,0.8851000000000127
383,0.0024422563146799803,0.8848000000000127
384,0.002460310934111476,0.8845000000000127
385,0.0025775854010134935,0.8842000000000128
386,0.002100134501233697,0.8839000000000128
