,losses,epsilons
0,0.0393468476831913,0.9997
1,0.025095338001847267,0.9994000000000001
2,0.03273903951048851,0.9991000000000001
3,0.02199731208384037,0.9988000000000001
4,0.033582426607608795,0.9985000000000002
5,0.019546955823898315,0.9982000000000002
6,0.0024664790835231543,0.9979000000000002
7,0.00795589480549097,0.9976000000000003
8,0.013126266188919544,0.9973000000000003
9,0.029254132881760597,0.9970000000000003
10,0.027278373017907143,0.9967000000000004
11,0.025767454877495766,0.9964000000000004
12,0.02765926718711853,0.9961000000000004
13,0.022486655041575432,0.9958000000000005
14,0.009659290313720703,0.9955000000000005
15,0.013667300343513489,0.9952000000000005
16,0.00968853384256363,0.9949000000000006
17,0.005362750496715307,0.9946000000000006
18,0.0031207064166665077,0.9943000000000006
19,0.004565903451293707,0.9940000000000007
20,0.0037690759636461735,0.9937000000000007
21,0.016343500465154648,0.9934000000000007
22,0.016512518748641014,0.9931000000000008
23,0.014673346653580666,0.9928000000000008
24,0.015687864273786545,0.9925000000000008
25,0.009764020331203938,0.9922000000000009
26,0.0059772455133497715,0.9919000000000009
27,0.0028231388423591852,0.9916000000000009
28,0.0015178692992776632,0.991300000000001
29,0.0010144067928195,0.991000000000001
30,0.0007970506558194757,0.990700000000001
31,0.0028993443120270967,0.9904000000000011
32,0.002961011603474617,0.9901000000000011
33,0.0006999781471677125,0.9898000000000011
34,0.0017219737637788057,0.9895000000000012
35,0.0004251748905517161,0.9892000000000012
36,0.00036531389923766255,0.9889000000000012
37,0.0005917728412896395,0.9886000000000013
38,0.00194111920427531,0.9883000000000013
39,0.002776721492409706,0.9880000000000013
40,0.0011836247285827994,0.9877000000000014
41,0.001759050413966179,0.9874000000000014
42,0.0016956849722191691,0.9871000000000014
43,0.0011809199349954724,0.9868000000000015
44,0.0012647606199607253,0.9865000000000015
45,0.0006822486757300794,0.9862000000000015
46,0.002325067762285471,0.9859000000000016
47,0.0011808628914877772,0.9856000000000016
48,0.0015288821887224913,0.9853000000000016
49,0.0010273753432556987,0.9850000000000017
50,0.0008013031329028308,0.9847000000000017
51,0.0007911149295978248,0.9844000000000017
52,0.0003133503196295351,0.9841000000000018
53,0.00029132055351510644,0.9838000000000018
