,losses,epsilons
0,0.039347413927316666,0.9997
1,0.025094393640756607,0.9994000000000001
2,0.032738205045461655,0.9991000000000001
3,0.02199692465364933,0.9988000000000001
4,0.010419586673378944,0.9985000000000002
5,0.0042087482288479805,0.9982000000000002
6,0.00047526173875667155,0.9979000000000002
7,0.0023579818662256002,0.9976000000000003
8,0.00935391802340746,0.9973000000000003
9,0.017159610986709595,0.9970000000000003
10,0.011893145740032196,0.9967000000000004
11,0.011869472451508045,0.9964000000000004
12,0.015878086909651756,0.9961000000000004
13,0.01142004132270813,0.9958000000000005
14,0.002448079874739051,0.9955000000000005
15,0.007254540920257568,0.9952000000000005
16,0.005099510308355093,0.9949000000000006
17,0.003095846390351653,0.9946000000000006
18,0.005514014046639204,0.9943000000000006
19,0.008506099693477154,0.9940000000000007
20,0.005624181125313044,0.9937000000000007
21,0.022434694692492485,0.9934000000000007
22,0.011809081770479679,0.9931000000000008
23,0.005875863134860992,0.9928000000000008
24,0.00630028685554862,0.9925000000000008
25,0.003445335431024432,0.9922000000000009
26,0.0018793505150824785,0.9919000000000009
27,0.0007948079146444798,0.9916000000000009
28,0.002065950306132436,0.991300000000001
29,0.0020068117883056402,0.991000000000001
30,0.0021873197983950377,0.990700000000001
31,0.003934414125978947,0.9904000000000011
32,0.00523082772269845,0.9901000000000011
33,0.008161858655512333,0.9898000000000011
34,0.005902680102735758,0.9895000000000012
35,0.00032707914942875504,0.9892000000000012
36,0.00023210016661323607,0.9889000000000012
37,0.0006520343595184386,0.9886000000000013
38,0.002295000245794654,0.9883000000000013
39,0.002658359007909894,0.9880000000000013
40,0.002445730846375227,0.9877000000000014
41,0.0030161968898028135,0.9874000000000014
42,0.0037517172750085592,0.9871000000000014
43,0.0014485979918390512,0.9868000000000015
44,0.0034413249231874943,0.9865000000000015
45,0.00113041908480227,0.9862000000000015
46,0.0004816750006284565,0.9859000000000016
47,0.0011623214231804013,0.9856000000000016
48,0.0005137831321917474,0.9853000000000016
49,0.0013421567855402827,0.9850000000000017
50,0.0024062395095825195,0.9847000000000017
51,0.0012743865372613072,0.9844000000000017
52,0.0013445861404761672,0.9841000000000018
53,0.0009233966702595353,0.9838000000000018
54,0.0022339883726090193,0.9835000000000018
55,0.0010672956705093384,0.9832000000000019
56,0.0006667681154794991,0.9829000000000019
57,0.0007170758908614516,0.9826000000000019
58,0.00048194240662269294,0.982300000000002
59,0.0013019501930102706,0.982000000000002
60,0.0011059504467993975,0.981700000000002
61,0.0006535055581480265,0.981400000000002
62,0.0004940605722367764,0.9811000000000021
63,0.0006002039881423116,0.9808000000000021
64,0.0007497229962609708,0.9805000000000021
65,0.0005765696405433118,0.9802000000000022
66,0.00034690555185079575,0.9799000000000022
