,losses,epsilons
0,0.03934755548834801,0.9997
1,0.025094157084822655,0.9994000000000001
2,0.032681453973054886,0.9991000000000001
3,0.021984411403536797,0.9988000000000001
4,0.010383340530097485,0.9985000000000002
5,0.004224337171763182,0.9982000000000002
6,0.000478924106573686,0.9979000000000002
7,0.0024203539360314608,0.9976000000000003
8,0.009357479400932789,0.9973000000000003
9,0.01710776425898075,0.9970000000000003
10,0.011839957907795906,0.9967000000000004
11,0.01181031484156847,0.9964000000000004
12,0.015829984098672867,0.9961000000000004
13,0.011381101794540882,0.9958000000000005
14,0.0024410521145910025,0.9955000000000005
15,0.007244330830872059,0.9952000000000005
16,0.005091910716146231,0.9949000000000006
17,0.0030882912687957287,0.9946000000000006
18,0.00549556128680706,0.9943000000000006
19,0.008127904497087002,0.9940000000000007
20,0.004451413173228502,0.9937000000000007
21,0.020041417330503464,0.9934000000000007
22,0.012170092202723026,0.9931000000000008
23,0.0061612785793840885,0.9928000000000008
24,0.006664227228611708,0.9925000000000008
25,0.0035546806175261736,0.9922000000000009
26,0.0018796160584315658,0.9919000000000009
27,0.0007074002642184496,0.9916000000000009
28,0.0019318852573633194,0.991300000000001
29,0.0029232811648398638,0.991000000000001
30,0.0018125971546396613,0.990700000000001
31,0.00328841176815331,0.9904000000000011
32,0.004530071746557951,0.9901000000000011
33,0.0066691734828054905,0.9898000000000011
34,0.00490258913487196,0.9895000000000012
35,0.0003448514034971595,0.9892000000000012
36,0.00025464672944508493,0.9889000000000012
37,0.000688835687469691,0.9886000000000013
38,0.0018969513475894928,0.9883000000000013
39,0.002421451034024358,0.9880000000000013
40,0.002149456413462758,0.9877000000000014
41,0.002542603760957718,0.9874000000000014
42,0.0032915198244154453,0.9871000000000014
43,0.0019656408112496138,0.9868000000000015
44,0.004626745358109474,0.9865000000000015
45,0.0035448893904685974,0.9862000000000015
46,0.0012113854754716158,0.9859000000000016
47,0.002322848653420806,0.9856000000000016
48,0.0005654531414620578,0.9853000000000016
49,0.0008495018701069057,0.9850000000000017
50,0.0018374957144260406,0.9847000000000017
51,0.0023621658328920603,0.9844000000000017
52,0.003426441689953208,0.9841000000000018
53,0.0020638653077185154,0.9838000000000018
54,0.004411704372614622,0.9835000000000018
55,0.0023730711545795202,0.9832000000000019
56,0.0006443051970563829,0.9829000000000019
57,0.0005642242613248527,0.9826000000000019
58,0.0001924768293974921,0.982300000000002
59,0.0006056450656615198,0.982000000000002
60,0.0009555743890814483,0.981700000000002
61,0.00034166037221439183,0.981400000000002
62,0.0006455054972320795,0.9811000000000021
63,0.0005009523592889309,0.9808000000000021
64,0.0003545388171914965,0.9805000000000021
65,0.0005719609907828271,0.9802000000000022
66,0.0006357692764140666,0.9799000000000022
67,0.0004886363167315722,0.9796000000000022
68,0.0005668051890097558,0.9793000000000023
69,0.00044989996240474284,0.9790000000000023
70,0.0002648730296641588,0.9787000000000023
71,0.00021729028958361596,0.9784000000000024
72,0.0001963689283002168,0.9781000000000024
73,0.0005721398629248142,0.9778000000000024
74,0.0009167801472358406,0.9775000000000025
75,0.0009363313438370824,0.9772000000000025
76,0.0008592735975980759,0.9769000000000025
77,0.0003439159190747887,0.9766000000000026
78,0.00025329203344881535,0.9763000000000026
79,0.00023024757683742791,0.9760000000000026
80,0.0005470970645546913,0.9757000000000027
81,0.00029697289573960006,0.9754000000000027
82,0.00022353767417371273,0.9751000000000027
83,0.0003312701010145247,0.9748000000000028
84,0.0005702669150196016,0.9745000000000028
85,0.0005508951144292951,0.9742000000000028
86,0.0005111888167448342,0.9739000000000029
87,0.0006662618252448738,0.9736000000000029
88,0.0005578852724283934,0.9733000000000029
89,0.000491817481815815,0.973000000000003
90,0.0003531457332428545,0.972700000000003
91,0.0003788605972658843,0.972400000000003
92,0.00018980946333613247,0.9721000000000031
93,0.0002620643062982708,0.9718000000000031
94,0.00031529442640021443,0.9715000000000031
95,0.000504864554386586,0.9712000000000032
96,0.000327239278703928,0.9709000000000032
97,0.0004723459423985332,0.9706000000000032
98,0.000507467775605619,0.9703000000000033
99,0.0005036125076003373,0.9700000000000033
100,0.0002327931870240718,0.9697000000000033
101,0.0003241649828851223,0.9694000000000034
