,losses,epsilons
0,0.0393306128680706,0.99955
1,0.02520233951508999,0.9991000000000001
2,0.032770104706287384,0.9986500000000001
3,0.02227587066590786,0.9982000000000002
4,0.010408425703644753,0.9977500000000002
5,0.004337875638157129,0.9973000000000003
6,0.0004733399546239525,0.9968500000000003
7,0.0023320617619901896,0.9964000000000004
8,0.009407488629221916,0.9959500000000004
9,0.017055092379450798,0.9955000000000005
10,0.011725828051567078,0.9950500000000005
11,0.011835858225822449,0.9946000000000006
12,0.016006840392947197,0.9941500000000006
13,0.01145543809980154,0.9937000000000007
14,0.0024262373335659504,0.9932500000000007
15,0.0071650235913693905,0.9928000000000008
16,0.005093347281217575,0.9923500000000008
17,0.003111543133854866,0.9919000000000009
18,0.00548819825053215,0.9914500000000009
19,0.007096116431057453,0.991000000000001
20,0.004209155682474375,0.990550000000001
21,0.019113559275865555,0.9901000000000011
22,0.012908048927783966,0.9896500000000011
23,0.006747444625943899,0.9892000000000012
24,0.007092171814292669,0.9887500000000012
25,0.0037587464321404696,0.9883000000000013
26,0.0019724227022379637,0.9878500000000013
27,0.0006773946224711835,0.9874000000000014
28,0.0019446734804660082,0.9869500000000014
29,0.0030975965782999992,0.9865000000000015
30,0.0020004515536129475,0.9860500000000015
31,0.0033886157907545567,0.9856000000000016
32,0.004734729882329702,0.9851500000000016
33,0.006952144205570221,0.9847000000000017
34,0.0050598192028701305,0.9842500000000017
35,0.000341564737027511,0.9838000000000018
36,0.0002424879785394296,0.9833500000000018
37,0.0006916236015968025,0.9829000000000019
38,0.001879019313491881,0.9824500000000019
39,0.0023578645195811987,0.982000000000002
40,0.00217394158244133,0.981550000000002
41,0.0025575070176273584,0.9811000000000021
42,0.003337311092764139,0.9806500000000021
43,0.002052713418379426,0.9802000000000022
44,0.004685900639742613,0.9797500000000022
45,0.0030841007828712463,0.9793000000000023
46,0.0011294641299173236,0.9788500000000023
47,0.002161043928936124,0.9784000000000024
48,0.0005200761370360851,0.9779500000000024
49,0.0008617273415438831,0.9775000000000025
50,0.001933216699399054,0.9770500000000025
51,0.0024056187830865383,0.9766000000000026
52,0.0033759791404008865,0.9761500000000026
53,0.0019937974866479635,0.9757000000000027
54,0.004211835563182831,0.9752500000000027
55,0.0021893249358981848,0.9748000000000028
56,0.0006476614507846534,0.9743500000000028
57,0.0008181982557289302,0.9739000000000029
58,0.00026116392109543085,0.9734500000000029
59,0.0006631636060774326,0.973000000000003
60,0.0010734418174251914,0.972550000000003
61,0.0003906103374902159,0.9721000000000031
62,0.0007325304322876036,0.9716500000000031
63,0.0005240262253209949,0.9712000000000032
64,0.0003922480100300163,0.9707500000000032
65,0.0006001127767376602,0.9703000000000033
66,0.0006055210833437741,0.9698500000000033
67,0.0005127711337991059,0.9694000000000034
68,0.0006167117971926928,0.9689500000000034
69,0.0003974424325861037,0.9685000000000035
70,0.0003046454512514174,0.9680500000000035
71,0.00024527995265088975,0.9676000000000036
72,0.00020351431157905608,0.9671500000000036
73,0.0006584175280295312,0.9667000000000037
74,0.0009156488231383264,0.9662500000000037
75,0.0009267778950743377,0.9658000000000038
76,0.0008625294431112707,0.9653500000000038
77,0.00031596675398759544,0.9649000000000039
78,0.0002620965242385864,0.9644500000000039
79,0.00025563157396391034,0.964000000000004
80,0.0006561180925928056,0.963550000000004
81,0.0003543233033269644,0.9631000000000041
82,0.00022723186702933162,0.9626500000000041
83,0.0004143395635765046,0.9622000000000042
84,0.0005835092742927372,0.9617500000000042
85,0.0005396991036832333,0.9613000000000043
86,0.000479657668620348,0.9608500000000043
87,0.0007279212004505098,0.9604000000000044
88,0.0006720263627357781,0.9599500000000044
89,0.0004315206897445023,0.9595000000000045
90,0.0004264134040568024,0.9590500000000045
91,0.00041216789395548403,0.9586000000000046
92,0.00019907481328118593,0.9581500000000046
93,0.0002492665371391922,0.9577000000000047
94,0.0003217682824470103,0.9572500000000047
95,0.00044539663940668106,0.9568000000000048
96,0.00030791101744398475,0.9563500000000048
97,0.00044033845188096166,0.9559000000000049
98,0.0004506833793129772,0.9554500000000049
99,0.000485175201902166,0.955000000000005
100,0.00020246312487870455,0.954550000000005
101,0.0003247101267334074,0.954100000000005
102,0.00030067467014305294,0.9536500000000051
103,0.00041570814209990203,0.9532000000000052
104,0.0005264962092041969,0.9527500000000052
105,0.0004083992971573025,0.9523000000000053
106,0.0006528947851620615,0.9518500000000053
107,0.0004301896842662245,0.9514000000000054
108,0.0004419926553964615,0.9509500000000054
109,0.0004701070429291576,0.9505000000000055
110,0.0003113773127552122,0.9500500000000055
111,0.0006508950027637184,0.9496000000000056
112,0.0003568723041098565,0.9491500000000056
113,0.0003397159744054079,0.9487000000000056
114,0.00045113699161447585,0.9482500000000057
115,0.0001852004206739366,0.9478000000000057
116,0.0010295799002051353,0.9473500000000058
117,0.000810558907687664,0.9469000000000058
118,0.0004800630849786103,0.9464500000000059
119,0.0006491878884844482,0.946000000000006
120,0.0006048295763321221,0.945550000000006
121,0.0005731720593757927,0.945100000000006
122,0.0004887577379122376,0.9446500000000061
123,0.00022111837461125106,0.9442000000000061
124,0.0010016243904829025,0.9437500000000062
125,0.001038942253217101,0.9433000000000062
126,0.0011242394102737308,0.9428500000000063
127,0.00041831680573523045,0.9424000000000063
128,0.00037602378870360553,0.9419500000000064
129,0.0006844606250524521,0.9415000000000064
130,0.0003056380373891443,0.9410500000000065
131,0.00047159037785604596,0.9406000000000065
132,0.0007455031736753881,0.9401500000000066
133,0.0003122326161246747,0.9397000000000066
134,0.0006382362334989011,0.9392500000000067
135,0.00043817819096148014,0.9388000000000067
136,0.00013298902194947004,0.9383500000000068
137,0.00032745860517024994,0.9379000000000068
