,losses,epsilons
0,0.039330292493104935,0.99955
1,0.025202888995409012,0.9991000000000001
2,0.032861899584531784,0.9986500000000001
3,0.022815896198153496,0.9982000000000002
4,0.01040938775986433,0.9977500000000002
5,0.0060968175530433655,0.9973000000000003
6,0.0004936527111567557,0.9968500000000003
7,0.00214201956987381,0.9964000000000004
8,0.009249121882021427,0.9959500000000004
9,0.017061490565538406,0.9955000000000005
10,0.011915191076695919,0.9950500000000005
11,0.01203334890305996,0.9946000000000006
12,0.016172299161553383,0.9941500000000006
13,0.011704685166478157,0.9937000000000007
14,0.0025505356024950743,0.9932500000000007
15,0.0072943600825965405,0.9928000000000008
16,0.005129750818014145,0.9923500000000008
17,0.0030980852898210287,0.9919000000000009
18,0.0055080256424844265,0.9914500000000009
19,0.008945983834564686,0.991000000000001
20,0.0061021484434604645,0.990550000000001
21,0.02322499454021454,0.9901000000000011
22,0.011449966579675674,0.9896500000000011
23,0.0057708220556378365,0.9892000000000012
24,0.006376051343977451,0.9887500000000012
25,0.003574723843485117,0.9883000000000013
26,0.001955455169081688,0.9878500000000013
27,0.000733718741685152,0.9874000000000014
28,0.0018905866891145706,0.9869500000000014
29,0.0015298122307285666,0.9865000000000015
30,0.0009312502224929631,0.9860500000000015
31,0.002524962415918708,0.9856000000000016
32,0.0033689215779304504,0.9851500000000016
33,0.003684336319565773,0.9847000000000017
34,0.0065375096164643764,0.9842500000000017
35,0.0002488116442691535,0.9838000000000018
36,0.00016474230505991727,0.9833500000000018
37,0.0015558222075924277,0.9829000000000019
38,0.0032100749667733908,0.9824500000000019
39,0.007229275535792112,0.982000000000002
40,0.003578192787244916,0.981550000000002
41,0.0034820251166820526,0.9811000000000021
42,0.00467682583257556,0.9806500000000021
43,0.0007253254298120737,0.9802000000000022
44,0.001133742625825107,0.9797500000000022
45,0.0009714563493616879,0.9793000000000023
46,0.0013165733544155955,0.9788500000000023
47,0.001120956614613533,0.9784000000000024
48,0.0009321446414105594,0.9779500000000024
49,0.00147160270716995,0.9775000000000025
50,0.0025188324507325888,0.9770500000000025
51,0.0009890543296933174,0.9766000000000026
52,0.0009549593669362366,0.9761500000000026
53,0.0011807263363152742,0.9757000000000027
54,0.0012195489834994078,0.9752500000000027
55,0.0009285403648391366,0.9748000000000028
