,losses,epsilons
0,0.039330657571554184,0.99955
1,0.02496352232992649,0.9991000000000001
2,0.03251748904585838,0.9986500000000001
3,0.02068122662603855,0.9982000000000002
4,0.010420812293887138,0.9977500000000002
5,0.00437617814168334,0.9973000000000003
6,0.00047573159099556506,0.9968500000000003
7,0.002335020573809743,0.9964000000000004
8,0.009598235599696636,0.9959500000000004
9,0.017269503325223923,0.9955000000000005
10,0.01169817615300417,0.9950500000000005
11,0.011597291566431522,0.9946000000000006
12,0.015600854530930519,0.9941500000000006
13,0.01123956311494112,0.9937000000000007
14,0.002419552532956004,0.9932500000000007
15,0.007284305989742279,0.9928000000000008
16,0.0051476177759468555,0.9923500000000008
17,0.003119969740509987,0.9919000000000009
18,0.005087730009108782,0.9914500000000009
19,0.007674851454794407,0.991000000000001
20,0.004787278827279806,0.990550000000001
21,0.020466351881623268,0.9901000000000011
22,0.012758555822074413,0.9896500000000011
23,0.0067330836318433285,0.9892000000000012
24,0.007235346827656031,0.9887500000000012
25,0.0038919709622859955,0.9883000000000013
26,0.002069260459393263,0.9878500000000013
27,0.0006910894298925996,0.9874000000000014
28,0.0019063217332586646,0.9869500000000014
29,0.002927786437794566,0.9865000000000015
30,0.0018880795687437057,0.9860500000000015
31,0.0033554749097675085,0.9856000000000016
32,0.004710301291197538,0.9851500000000016
33,0.007003630977123976,0.9847000000000017
34,0.005135991144925356,0.9842500000000017
35,0.00037527960375882685,0.9838000000000018
36,0.00028486078372225165,0.9833500000000018
37,0.0006650445284321904,0.9829000000000019
38,0.0019267507595941424,0.9824500000000019
39,0.002495378255844116,0.982000000000002
40,0.002100222511216998,0.981550000000002
41,0.0025214399211108685,0.9811000000000021
42,0.0032833029981702566,0.9806500000000021
43,0.001966835930943489,0.9802000000000022
44,0.004679040051996708,0.9797500000000022
45,0.0027348031289875507,0.9793000000000023
46,0.0008523646974936128,0.9788500000000023
47,0.0017531255725771189,0.9784000000000024
48,0.00037402648013085127,0.9779500000000024
49,0.0010300255380570889,0.9775000000000025
50,0.0019418069859966636,0.9770500000000025
51,0.0018416362581774592,0.9766000000000026
52,0.0026294824201613665,0.9761500000000026
53,0.0015949340304359794,0.9757000000000027
54,0.0036435150541365147,0.9752500000000027
55,0.0019357566488906741,0.9748000000000028
56,0.0006224131211638451,0.9743500000000028
57,0.0007729040808044374,0.9739000000000029
58,0.00011913471826119348,0.9734500000000029
59,0.000374425871996209,0.973000000000003
60,0.0006629717536270618,0.972550000000003
61,0.00024289307475555688,0.9721000000000031
62,0.0007491738651879132,0.9716500000000031
63,0.0005671891267411411,0.9712000000000032
64,0.00042420384124852717,0.9707500000000032
65,0.0007032927242107689,0.9703000000000033
66,0.00080941739724949,0.9698500000000033
67,0.0005523644504137337,0.9694000000000034
68,0.0006761035765521228,0.9689500000000034
69,0.0004633984062820673,0.9685000000000035
70,0.0002758371701929718,0.9680500000000035
71,0.00018566727521829307,0.9676000000000036
72,0.00021025017485953867,0.9671500000000036
73,0.0006426817853935063,0.9667000000000037
74,0.0009226378169842064,0.9662500000000037
75,0.0008887347066774964,0.9658000000000038
76,0.0007716412073932588,0.9653500000000038
77,0.0002753645821940154,0.9649000000000039
78,0.00028446727083064616,0.9644500000000039
