,losses,epsilons
0,0.03937023878097534,0.99955
1,0.02495664171874523,0.9991000000000001
2,0.0325467586517334,0.9986500000000001
3,0.020724138244986534,0.9982000000000002
4,0.010430783964693546,0.9977500000000002
5,0.00438923854380846,0.9973000000000003
6,0.0004742383025586605,0.9968500000000003
7,0.002340008271858096,0.9964000000000004
8,0.00956955086439848,0.9959500000000004
9,0.017240608111023903,0.9955000000000005
10,0.011688207276165485,0.9950500000000005
11,0.011593158356845379,0.9946000000000006
12,0.01560353022068739,0.9941500000000006
13,0.011248650029301643,0.9937000000000007
14,0.0024237886536866426,0.9932500000000007
15,0.007295036222785711,0.9928000000000008
16,0.005155553109943867,0.9923500000000008
17,0.0031230782624334097,0.9919000000000009
18,0.005075347144156694,0.9914500000000009
19,0.007657182402908802,0.991000000000001
20,0.004776205401867628,0.990550000000001
21,0.02044665813446045,0.9901000000000011
22,0.012763728387653828,0.9896500000000011
23,0.006739005446434021,0.9892000000000012
24,0.007245439570397139,0.9887500000000012
25,0.0038968250155448914,0.9883000000000013
26,0.0020711792167276144,0.9878500000000013
27,0.0006887625786475837,0.9874000000000014
28,0.0019118905765935779,0.9869500000000014
29,0.0029258260037750006,0.9865000000000015
30,0.0018881530268117785,0.9860500000000015
31,0.003350788727402687,0.9856000000000016
32,0.004710142966359854,0.9851500000000016
33,0.007004200015217066,0.9847000000000017
34,0.005137826781719923,0.9842500000000017
35,0.00037347603938542306,0.9838000000000018
36,0.00028292578645050526,0.9833500000000018
37,0.0006660965154878795,0.9829000000000019
38,0.0019269509939476848,0.9824500000000019
39,0.0024939733557403088,0.982000000000002
40,0.0021009992342442274,0.981550000000002
41,0.0025216664653271437,0.9811000000000021
42,0.003284687176346779,0.9806500000000021
43,0.001969782402738929,0.9802000000000022
44,0.004680470563471317,0.9797500000000022
45,0.0027410415932536125,0.9793000000000023
46,0.0008542817085981369,0.9788500000000023
47,0.0017549361800774932,0.9784000000000024
48,0.0003742774133570492,0.9779500000000024
49,0.0010175651405006647,0.9775000000000025
50,0.00193655991461128,0.9770500000000025
51,0.0018474810058251023,0.9766000000000026
52,0.0026268665678799152,0.9761500000000026
53,0.0015926662599667907,0.9757000000000027
54,0.0036383166443556547,0.9752500000000027
55,0.0019314654637128115,0.9748000000000028
56,0.0006232360610738397,0.9743500000000028
57,0.0007738994318060577,0.9739000000000029
58,0.00011902523692697287,0.9734500000000029
59,0.0003743983106687665,0.973000000000003
60,0.0006621619104407728,0.972550000000003
61,0.00024389087047893554,0.9721000000000031
62,0.0007494324236176908,0.9716500000000031
63,0.0005673852865584195,0.9712000000000032
64,0.0004240804410073906,0.9707500000000032
65,0.0007033937727101147,0.9703000000000033
66,0.0008094670483842492,0.9698500000000033
67,0.0005522221326828003,0.9694000000000034
68,0.0006812664796598256,0.9689500000000034
69,0.00046163611114025116,0.9685000000000035
70,0.0002746225509326905,0.9680500000000035
71,0.00018695682229008526,0.9676000000000036
72,0.00021051922522019595,0.9671500000000036
