,losses,epsilons
0,0.0393303819000721,0.99955
1,0.025202736258506775,0.9991000000000001
2,0.03286176919937134,0.9986500000000001
3,0.022815844044089317,0.9982000000000002
4,0.010380911640822887,0.9977500000000002
5,0.0042543853633105755,0.9973000000000003
6,0.0005029114545322955,0.9968500000000003
7,0.002269941149279475,0.9964000000000004
8,0.009312680922448635,0.9959500000000004
9,0.017111266031861305,0.9955000000000005
10,0.011896149255335331,0.9950500000000005
11,0.011966990306973457,0.9946000000000006
12,0.01610763929784298,0.9941500000000006
13,0.011636857874691486,0.9937000000000007
14,0.0025120971258729696,0.9932500000000007
15,0.007300888188183308,0.9928000000000008
16,0.005098068621009588,0.9923500000000008
17,0.0031150782015174627,0.9919000000000009
18,0.005666894372552633,0.9914500000000009
19,0.009002438746392727,0.991000000000001
20,0.006049171090126038,0.990550000000001
21,0.023482635617256165,0.9901000000000011
22,0.012263660319149494,0.9896500000000011
23,0.006072118412703276,0.9892000000000012
24,0.00632714806124568,0.9887500000000012
25,0.0033726394176483154,0.9883000000000013
26,0.001802104408852756,0.9878500000000013
27,0.00080090545816347,0.9874000000000014
28,0.0021040018182247877,0.9869500000000014
29,0.00250228657387197,0.9865000000000015
30,0.0021933417301625013,0.9860500000000015
31,0.0020916052162647247,0.9856000000000016
32,0.003732546465471387,0.9851500000000016
33,0.007141032721847296,0.9847000000000017
34,0.0053737773559987545,0.9842500000000017
35,0.0005937301903031766,0.9838000000000018
36,0.00045809088624082506,0.9833500000000018
37,0.0012665700633078814,0.9829000000000019
38,0.0020223536994308233,0.9824500000000019
39,0.0019330239156261086,0.982000000000002
40,0.0027844873256981373,0.981550000000002
41,0.0019373890245333314,0.9811000000000021
42,0.0028130069840699434,0.9806500000000021
43,0.0026196923572570086,0.9802000000000022
44,0.0027722276281565428,0.9797500000000022
45,0.0012409089831635356,0.9793000000000023
46,0.00014947376621421427,0.9788500000000023
47,0.0008025249699130654,0.9784000000000024
48,0.0003216467157471925,0.9779500000000024
49,0.0008455146453343332,0.9775000000000025
50,0.0017018482321873307,0.9770500000000025
51,0.0012077328283339739,0.9766000000000026
52,0.0011636553099378943,0.9761500000000026
53,0.0005881153629161417,0.9757000000000027
54,0.001197780598886311,0.9752500000000027
55,0.0005775268073193729,0.9748000000000028
56,0.000543590693268925,0.9743500000000028
57,0.00033923867158591747,0.9739000000000029
58,0.00021726479462813586,0.9734500000000029
59,0.0016305290628224611,0.973000000000003
60,0.0009875725954771042,0.972550000000003
61,0.00020525474974419922,0.9721000000000031
62,0.0008794236928224564,0.9716500000000031
63,0.0008019531960599124,0.9712000000000032
64,0.0003713437763508409,0.9707500000000032
65,0.0006915688863955438,0.9703000000000033
66,0.0008782292134128511,0.9698500000000033
67,0.00030911408248357475,0.9694000000000034
68,0.0003986869123764336,0.9689500000000034
69,0.00037868303479626775,0.9685000000000035
70,0.00038234161911532283,0.9680500000000035
71,0.00023902280372567475,0.9676000000000036
72,0.00019320535648148507,0.9671500000000036
73,0.000634930154774338,0.9667000000000037
74,0.0006540162721648812,0.9662500000000037
75,0.000499140820465982,0.9658000000000038
76,0.000501418428029865,0.9653500000000038
77,0.00034727557795122266,0.9649000000000039
78,0.00014769584231544286,0.9644500000000039
79,0.00018310527957510203,0.964000000000004
80,0.0005420904490165412,0.963550000000004
81,0.0003918129950761795,0.9631000000000041
82,0.0007003496284596622,0.9626500000000041
83,0.0003244274703320116,0.9622000000000042
84,0.0006158234900794923,0.9617500000000042
85,0.0005486371228471398,0.9613000000000043
86,0.0005102657014504075,0.9608500000000043
87,0.000586066220421344,0.9604000000000044
88,0.0006468698265962303,0.9599500000000044
89,0.000559970794711262,0.9595000000000045
90,0.00047258075210265815,0.9590500000000045
91,0.0004237712419126183,0.9586000000000046
92,0.00020711297111120075,0.9581500000000046
93,0.00021904280583839864,0.9577000000000047
94,0.00033257142058573663,0.9572500000000047
95,0.0005996571853756905,0.9568000000000048
96,0.00033518465352244675,0.9563500000000048
97,0.0004723799938801676,0.9559000000000049
98,0.00046369197661988437,0.9554500000000049
99,0.0004806281067430973,0.955000000000005
100,0.00026625345344655216,0.954550000000005
101,0.000271687691565603,0.954100000000005
102,0.0014939900720492005,0.9536500000000051
103,0.0004769052320625633,0.9532000000000052
104,0.0005490795010700822,0.9527500000000052
105,0.0004006306699011475,0.9523000000000053
106,0.0014581837458536029,0.9518500000000053
107,0.00048819370567798615,0.9514000000000054
108,0.0005169140640646219,0.9509500000000054
109,0.0004604497516993433,0.9505000000000055
110,0.000361148122465238,0.9500500000000055
111,0.0012303488329052925,0.9496000000000056
112,0.0005007960717193782,0.9491500000000056
113,0.0004450538253877312,0.9487000000000056
114,0.0005506208981387317,0.9482500000000057
115,0.00027590899844653904,0.9478000000000057
116,0.000305009278235957,0.9473500000000058
117,0.00034001559833996,0.9469000000000058
118,0.00043548844405449927,0.9464500000000059
119,0.0004240267153363675,0.946000000000006
120,0.0007435681181959808,0.945550000000006
121,0.000585402303840965,0.945100000000006
122,0.0005173531244508922,0.9446500000000061
123,0.0003115362487733364,0.9442000000000061
124,0.0007603486883454025,0.9437500000000062
125,0.0007920409552752972,0.9433000000000062
126,0.0008734673610888422,0.9428500000000063
127,0.0003536173317115754,0.9424000000000063
128,0.0002733414003159851,0.9419500000000064
129,0.0006293212645687163,0.9415000000000064
