,losses,epsilons
0,0.039330095052719116,0.99955
1,0.025203213095664978,0.9991000000000001
2,0.03286219388246536,0.9986500000000001
3,0.022816002368927002,0.9982000000000002
4,0.038559991866350174,0.9977500000000002
5,0.028246624395251274,0.9973000000000003
6,0.00461592897772789,0.9968500000000003
7,0.002966996980831027,0.9964000000000004
8,0.016727274283766747,0.9959500000000004
9,0.03236990049481392,0.9955000000000005
10,0.026879170909523964,0.9950500000000005
11,0.026048732921481133,0.9946000000000006
12,0.030149001628160477,0.9941500000000006
13,0.024417515844106674,0.9937000000000007
14,0.00858293566852808,0.9932500000000007
15,0.016272366046905518,0.9928000000000008
16,0.011661246418952942,0.9923500000000008
17,0.007123535964637995,0.9919000000000009
18,0.005159860011190176,0.9914500000000009
19,0.007111482322216034,0.991000000000001
20,0.005668950732797384,0.990550000000001
21,0.020973265171051025,0.9901000000000011
22,0.021073658019304276,0.9896500000000011
23,0.018121710047125816,0.9892000000000012
24,0.01827949471771717,0.9887500000000012
25,0.010450451634824276,0.9883000000000013
26,0.0060990373603999615,0.9878500000000013
27,0.002605017041787505,0.9874000000000014
28,0.001588899060152471,0.9869500000000014
29,0.0015377786476165056,0.9865000000000015
30,0.0011219829320907593,0.9860500000000015
31,0.004008939489722252,0.9856000000000016
32,0.0037786837201565504,0.9851500000000016
33,0.0014049012679606676,0.9847000000000017
34,0.003349006175994873,0.9842500000000017
35,0.002651375951245427,0.9838000000000018
36,0.0019901408813893795,0.9833500000000018
37,0.001438633305951953,0.9829000000000019
38,0.0016367167700082064,0.9824500000000019
39,0.001992294564843178,0.982000000000002
40,0.0008935897494666278,0.981550000000002
41,0.0016812117537483573,0.9811000000000021
42,0.0016566955018788576,0.9806500000000021
43,0.0010846275836229324,0.9802000000000022
44,0.0028976246248930693,0.9797500000000022
45,0.006116289645433426,0.9793000000000023
46,0.009061227552592754,0.9788500000000023
47,0.0065140500664711,0.9784000000000024
48,0.00677653169259429,0.9779500000000024
49,0.004617109429091215,0.9775000000000025
50,0.002070954767987132,0.9770500000000025
51,0.0028817630372941494,0.9766000000000026
52,0.001040030736476183,0.9761500000000026
53,0.0008368186536245048,0.9757000000000027
54,0.002118542557582259,0.9752500000000027
55,0.0032825933303683996,0.9748000000000028
56,0.0049260868690907955,0.9743500000000028
57,0.003158342558890581,0.9739000000000029
58,0.005312981549650431,0.9734500000000029
59,0.006473329849541187,0.973000000000003
60,0.00596333434805274,0.972550000000003
61,0.000914170581381768,0.9721000000000031
62,0.0010589896701276302,0.9716500000000031
