,losses,epsilons
0,0.04021844267845154,0.99955
1,0.01041948702186346,0.9991000000000001
2,0.0014050713507458568,0.9986500000000001
3,0.004641828127205372,0.9982000000000002
4,0.006692924536764622,0.9977500000000002
5,0.009881110861897469,0.9973000000000003
6,0.006033781450241804,0.9968500000000003
7,0.00622153514996171,0.9964000000000004
8,0.004802082199603319,0.9959500000000004
9,0.0018039112910628319,0.9955000000000005
10,0.0008726790547370911,0.9950500000000005
11,0.0013041581260040402,0.9946000000000006
12,0.005071018822491169,0.9941500000000006
13,0.0042393142357468605,0.9937000000000007
14,0.007999660447239876,0.9932500000000007
15,0.003207030240446329,0.9928000000000008
16,0.0009368254104629159,0.9923500000000008
17,0.000661962665617466,0.9919000000000009
18,0.001652809209190309,0.9914500000000009
19,0.0031098201870918274,0.991000000000001
20,0.0022815426345914602,0.990550000000001
21,0.003613017499446869,0.9901000000000011
22,0.003346466226503253,0.9896500000000011
23,0.002196989255025983,0.9892000000000012
24,0.00045338398194871843,0.9887500000000012
25,0.0012105862842872739,0.9883000000000013
26,0.002378719625994563,0.9878500000000013
27,0.0016926182433962822,0.9874000000000014
28,0.002934344345703721,0.9869500000000014
29,0.0019744117744266987,0.9865000000000015
30,0.0007168477750383317,0.9860500000000015
31,0.001349245198071003,0.9856000000000016
32,0.0014498125528916717,0.9851500000000016
33,0.0010723670711740851,0.9847000000000017
34,0.0013318279525265098,0.9842500000000017
35,0.0007589755114167929,0.9838000000000018
36,0.001186671550385654,0.9833500000000018
37,0.001979171996936202,0.9829000000000019
38,0.0020289854146540165,0.9824500000000019
39,0.0011204610345885158,0.982000000000002
40,0.0006828875630162656,0.981550000000002
41,0.0011454252526164055,0.9811000000000021
42,0.0007144839037209749,0.9806500000000021
43,0.0021217018365859985,0.9802000000000022
44,0.0010822436306625605,0.9797500000000022
45,0.0023419465869665146,0.9793000000000023
46,0.0034760746639221907,0.9788500000000023
47,0.0020172568038105965,0.9784000000000024
48,0.003420451655983925,0.9779500000000024
49,0.0011273805284872651,0.9775000000000025
50,0.0018398724496364594,0.9770500000000025
51,0.0010760430013760924,0.9766000000000026
52,0.0008595779654569924,0.9761500000000026
53,0.001629580045118928,0.9757000000000027
54,0.0012265520635992289,0.9752500000000027
55,0.0009649133426137269,0.9748000000000028
56,0.0018150454852730036,0.9743500000000028
57,0.0014776050811633468,0.9739000000000029
58,0.002438895171508193,0.9734500000000029
59,0.0025077788159251213,0.973000000000003
60,0.002342928433790803,0.972550000000003
61,0.0010358026484027505,0.9721000000000031
62,0.0016034685540944338,0.9716500000000031
63,0.002518103690817952,0.9712000000000032
64,0.0010921143693849444,0.9707500000000032
65,0.0025128463748842478,0.9703000000000033
66,0.0015765003627166152,0.9698500000000033
67,0.0011233972618356347,0.9694000000000034
68,0.0006627373513765633,0.9689500000000034
69,0.0012847438920289278,0.9685000000000035
70,0.0004413834831211716,0.9680500000000035
71,0.0004979110672138631,0.9676000000000036
72,0.0009060585871338844,0.9671500000000036
73,0.0016901735216379166,0.9667000000000037
74,0.0012489884393289685,0.9662500000000037
75,0.0009440921130590141,0.9658000000000038
76,0.000897981517482549,0.9653500000000038
77,0.0013497204054147005,0.9649000000000039
78,0.0008423447725363076,0.9644500000000039
79,0.0011488775489851832,0.964000000000004
80,0.000881458749063313,0.963550000000004
81,0.0009710646118037403,0.9631000000000041
82,0.0008294945582747459,0.9626500000000041
83,0.006858416832983494,0.9622000000000042
84,0.0050846366211771965,0.9617500000000042
85,0.001035161199979484,0.9613000000000043
86,0.0008726532687433064,0.9608500000000043
87,0.0012430010829120874,0.9604000000000044
88,0.000809782010037452,0.9599500000000044
89,0.0009791197953745723,0.9595000000000045
90,0.0014295239234343171,0.9590500000000045
91,0.0009584837825968862,0.9586000000000046
92,0.0015583614585921168,0.9581500000000046
93,0.0019406232750043273,0.9577000000000047
94,0.0012280247174203396,0.9572500000000047
95,0.001868020393885672,0.9568000000000048
96,0.0006292297621257603,0.9563500000000048
97,0.0015337823424488306,0.9559000000000049
98,0.0008490009349770844,0.9554500000000049
99,0.0011664120247587562,0.955000000000005
100,0.0021510873921215534,0.954550000000005
101,0.00034077148302458227,0.954100000000005
102,0.0013375951675698161,0.9536500000000051
103,0.002178282244130969,0.9532000000000052
104,0.0008566511678509414,0.9527500000000052
105,0.001854781061410904,0.9523000000000053
106,0.002690589288249612,0.9518500000000053
107,0.002053741831332445,0.9514000000000054
108,0.0038230554200708866,0.9509500000000054
109,0.0042776549234986305,0.9505000000000055
110,0.002501494949683547,0.9500500000000055
111,0.003330736653879285,0.9496000000000056
112,0.0039449878968298435,0.9491500000000056
113,0.0033668160904198885,0.9487000000000056
114,0.0008220681338571012,0.9482500000000057
115,0.0013059243792667985,0.9478000000000057
116,0.0034259704407304525,0.9473500000000058
117,0.0021952970419079065,0.9469000000000058
118,0.006201684474945068,0.9464500000000059
119,0.007706724107265472,0.946000000000006
120,0.003689244855195284,0.945550000000006
121,0.003984974697232246,0.945100000000006
122,0.0018712704768404365,0.9446500000000061
123,0.0017077347729355097,0.9442000000000061
124,0.0024974483530968428,0.9437500000000062
125,0.003996896091848612,0.9433000000000062
126,0.004109429195523262,0.9428500000000063
127,0.005356221459805965,0.9424000000000063
128,0.010188087821006775,0.9419500000000064
129,0.0045592631213366985,0.9415000000000064
130,0.0034395286347717047,0.9410500000000065
131,0.00035814341390505433,0.9406000000000065
132,0.0018844461301341653,0.9401500000000066
133,0.007150478661060333,0.9397000000000066
134,0.007707165088504553,0.9392500000000067
135,0.006161632481962442,0.9388000000000067
136,0.004419651348143816,0.9383500000000068
137,0.001151586533524096,0.9379000000000068
138,0.0021559724118560553,0.9374500000000069
139,0.0012855252716690302,0.9370000000000069
140,0.0012991486582905054,0.936550000000007
141,0.003960638772696257,0.936100000000007
142,0.002041233005002141,0.9356500000000071
143,0.002785374177619815,0.9352000000000071
144,0.003338596550747752,0.9347500000000072
145,0.0027222661301493645,0.9343000000000072
146,0.0015753306215628982,0.9338500000000073
147,0.0010905687231570482,0.9334000000000073
148,0.001587146194651723,0.9329500000000074
149,0.0011782124638557434,0.9325000000000074
150,0.0017489147139713168,0.9320500000000075
151,0.0016776727279648185,0.9316000000000075
152,0.0012937724823132157,0.9311500000000076
153,0.0024143073242157698,0.9307000000000076
154,0.0010686805471777916,0.9302500000000077
155,0.004532902035862207,0.9298000000000077
156,0.0005572183872573078,0.9293500000000078
157,0.001387072610668838,0.9289000000000078
158,0.00135120190680027,0.9284500000000079
159,0.0011651627719402313,0.9280000000000079
160,0.0011921710101887584,0.927550000000008
161,0.0007761489832773805,0.927100000000008
162,0.0012642135843634605,0.9266500000000081
163,0.0005589594366028905,0.9262000000000081
164,0.0024040124844759703,0.9257500000000082
165,0.003540054429322481,0.9253000000000082
166,0.0013322978047654033,0.9248500000000083
167,0.0008788725244812667,0.9244000000000083
168,0.001648340024985373,0.9239500000000084
169,0.0014258386800065637,0.9235000000000084
170,0.0018456758698448539,0.9230500000000085
171,0.0007922776858322322,0.9226000000000085
172,0.0008814597385935485,0.9221500000000086
173,0.001980095636099577,0.9217000000000086
174,0.002111778361722827,0.9212500000000087
175,0.0041464571841061115,0.9208000000000087
176,0.0017019249498844147,0.9203500000000088
177,0.0006572530837729573,0.9199000000000088
178,0.0005308343097567558,0.9194500000000089
179,0.0013106361730024219,0.9190000000000089
180,0.00175653793849051,0.918550000000009
181,0.0009644603705964983,0.918100000000009
182,0.0010539833456277847,0.9176500000000091
183,0.0020800791680812836,0.9172000000000091
184,0.0011981480056419969,0.9167500000000092
185,0.0002445380378048867,0.9163000000000092
186,0.000954216462559998,0.9158500000000093
187,0.0010899425251409411,0.9154000000000093
188,0.001068833633325994,0.9149500000000094
189,0.0017648664070293307,0.9145000000000094
190,0.0010872905841097236,0.9140500000000095
191,0.0002886798174586147,0.9136000000000095
192,0.0014520736876875162,0.9131500000000096
193,0.0007462202338501811,0.9127000000000096
194,0.0013189377496019006,0.9122500000000097
195,0.0007660119445063174,0.9118000000000097
196,0.0017410962609574199,0.9113500000000098
197,0.0006723165861330926,0.9109000000000098
198,0.0018359789391979575,0.9104500000000099
199,0.0007829388487152755,0.9100000000000099
200,0.0011289165122434497,0.90955000000001
201,0.000529983954038471,0.90910000000001
202,0.000684978615026921,0.9086500000000101
203,0.0010828477097675204,0.9082000000000101
204,0.0009219447383657098,0.9077500000000102
205,0.0018468275666236877,0.9073000000000102
206,0.0010774534894153476,0.9068500000000103
207,0.002036850433796644,0.9064000000000103
208,0.0009352699271403253,0.9059500000000104
209,0.0009370717452839017,0.9055000000000104
210,0.0007886188104748726,0.9050500000000105
211,0.0009937882423400879,0.9046000000000105
212,0.001235805219039321,0.9041500000000106
213,0.0008226896752603352,0.9037000000000106
214,0.0011862401152029634,0.9032500000000107
215,0.0024551234673708677,0.9028000000000107
216,0.0014583396259695292,0.9023500000000108
217,0.0016886342782527208,0.9019000000000108
218,0.0012785381404682994,0.9014500000000109
