,losses,epsilons
0,0.043871376663446426,0.99955
1,0.011125392280519009,0.9991000000000001
2,0.0028583642560988665,0.9986500000000001
3,0.0029297128785401583,0.9982000000000002
4,0.006929162424057722,0.9977500000000002
5,0.013176257722079754,0.9973000000000003
6,0.009154856204986572,0.9968500000000003
7,0.008255347609519958,0.9964000000000004
8,0.007501684129238129,0.9959500000000004
9,0.001736407750286162,0.9955000000000005
10,0.0014924922725185752,0.9950500000000005
11,0.0011793741723522544,0.9946000000000006
12,0.005170781631022692,0.9941500000000006
13,0.0035775599535554647,0.9937000000000007
14,0.010003610514104366,0.9932500000000007
15,0.008229680359363556,0.9928000000000008
16,0.004780759569257498,0.9923500000000008
17,0.0018240176141262054,0.9919000000000009
18,0.0008885511197149754,0.9914500000000009
19,0.0025631904136389494,0.991000000000001
20,0.00220622681081295,0.990550000000001
21,0.005403344519436359,0.9901000000000011
22,0.006993554532527924,0.9896500000000011
23,0.006702101323753595,0.9892000000000012
24,0.0020865576807409525,0.9887500000000012
25,0.0009972195839509368,0.9883000000000013
26,0.0012313496554270387,0.9878500000000013
27,0.0007624565623700619,0.9874000000000014
28,0.00200478034093976,0.9869500000000014
29,0.0016921748174354434,0.9865000000000015
30,0.0010201935656368732,0.9860500000000015
31,0.002594572026282549,0.9856000000000016
32,0.002561543369665742,0.9851500000000016
33,0.001128105795942247,0.9847000000000017
34,0.0008366460097022355,0.9842500000000017
35,0.0006336510414257646,0.9838000000000018
36,0.00032394513254985213,0.9833500000000018
37,0.00090445252135396,0.9829000000000019
38,0.00131221953779459,0.9824500000000019
39,0.000650993490125984,0.982000000000002
40,0.0012741534737870097,0.981550000000002
41,0.0009431719081476331,0.9811000000000021
42,0.0010560197988525033,0.9806500000000021
43,0.0009017268312163651,0.9802000000000022
44,0.0008232464897446334,0.9797500000000022
45,0.0009813871001824737,0.9793000000000023
46,0.000695951224770397,0.9788500000000023
47,0.0005238023004494607,0.9784000000000024
48,0.0012922922614961863,0.9779500000000024
49,0.002282083500176668,0.9775000000000025
50,0.0020620140712708235,0.9770500000000025
51,0.001494595198892057,0.9766000000000026
52,0.0009284166735596955,0.9761500000000026
53,0.001055896864272654,0.9757000000000027
54,0.0010756144765764475,0.9752500000000027
55,0.00034738631802611053,0.9748000000000028
56,0.0012639627093449235,0.9743500000000028
57,0.0008055740036070347,0.9739000000000029
58,0.0015034389216452837,0.9734500000000029
59,0.0025006693322211504,0.973000000000003
60,0.002028546528890729,0.972550000000003
61,0.00036040155100636184,0.9721000000000031
62,0.0010651274351403117,0.9716500000000031
63,0.0012051424710080028,0.9712000000000032
64,0.0012674513272941113,0.9707500000000032
65,0.0019042618805542588,0.9703000000000033
66,0.0007073359447531402,0.9698500000000033
67,0.0003043898905161768,0.9694000000000034
68,0.0006053235265426338,0.9689500000000034
69,0.0012089702067896724,0.9685000000000035
70,0.000638200028333813,0.9680500000000035
71,0.000510418089106679,0.9676000000000036
72,0.0006382309948094189,0.9671500000000036
73,0.0012777512893080711,0.9667000000000037
74,0.001115992316044867,0.9662500000000037
75,0.0007906195824034512,0.9658000000000038
76,0.0007517461199313402,0.9653500000000038
77,0.0013376859715208411,0.9649000000000039
78,0.0006891501252539456,0.9644500000000039
79,0.0009277221979573369,0.964000000000004
80,0.000862984627019614,0.963550000000004
81,0.0009589879191480577,0.9631000000000041
82,0.00046785021550022066,0.9626500000000041
83,0.004339016508311033,0.9622000000000042
