,losses,epsilons
0,0.07635097205638885,0.99955
1,0.034058328717947006,0.9991000000000001
2,0.008458313532173634,0.9986500000000001
3,0.008681649342179298,0.9982000000000002
4,0.005226860288530588,0.9977500000000002
5,0.01279695238918066,0.9973000000000003
6,0.011387246660888195,0.9968500000000003
7,0.012328950688242912,0.9964000000000004
8,0.022583195939660072,0.9959500000000004
9,0.0068854703567922115,0.9955000000000005
10,0.011769062839448452,0.9950500000000005
11,0.0037077271845191717,0.9946000000000006
12,0.0017607208574190736,0.9941500000000006
13,0.006379586644470692,0.9937000000000007
14,0.00334142311476171,0.9932500000000007
15,0.0027724525425583124,0.9928000000000008
16,0.011392142623662949,0.9923500000000008
17,0.006725418847054243,0.9919000000000009
18,0.0015605847584083676,0.9914500000000009
19,0.003723125671967864,0.991000000000001
20,0.0058392672799527645,0.990550000000001
21,0.0034348443150520325,0.9901000000000011
22,0.00937027670443058,0.9896500000000011
23,0.003925355616956949,0.9892000000000012
24,0.003918961156159639,0.9887500000000012
25,0.007354851812124252,0.9883000000000013
26,0.007065959274768829,0.9878500000000013
27,0.0027673128060996532,0.9874000000000014
28,0.009407908655703068,0.9869500000000014
29,0.019492385908961296,0.9865000000000015
30,0.021853147074580193,0.9860500000000015
31,0.004208311438560486,0.9856000000000016
32,0.01623002253472805,0.9851500000000016
33,0.005434590857475996,0.9847000000000017
34,0.0005048188613727689,0.9842500000000017
35,0.01045400369912386,0.9838000000000018
36,0.012097172439098358,0.9833500000000018
37,0.011284390464425087,0.9829000000000019
38,0.008466536179184914,0.9824500000000019
39,0.015820376574993134,0.982000000000002
40,0.017600715160369873,0.981550000000002
41,0.019575493410229683,0.9811000000000021
42,0.01734297163784504,0.9806500000000021
43,0.01278194971382618,0.9802000000000022
44,0.007382120471447706,0.9797500000000022
45,0.018517926335334778,0.9793000000000023
46,0.018477141857147217,0.9788500000000023
47,0.0018931039376184344,0.9784000000000024
48,0.016832614317536354,0.9779500000000024
49,0.0162852481007576,0.9775000000000025
50,0.006193944718688726,0.9770500000000025
51,0.0073426635935902596,0.9766000000000026
52,0.0016388660296797752,0.9761500000000026
53,0.0028472680132836103,0.9757000000000027
54,0.0020582217257469893,0.9752500000000027
55,0.004039735533297062,0.9748000000000028
56,0.002518524182960391,0.9743500000000028
57,0.0018336622742936015,0.9739000000000029
58,0.0009695403277873993,0.9734500000000029
59,0.001315578236244619,0.973000000000003
60,0.0004010130651295185,0.972550000000003
61,0.0009878705022856593,0.9721000000000031
62,0.0008697239100001752,0.9716500000000031
63,0.0010711790528148413,0.9712000000000032
64,0.0016415877034887671,0.9707500000000032
65,0.0009150998666882515,0.9703000000000033
66,0.0033346693962812424,0.9698500000000033
67,0.003881794633343816,0.9694000000000034
68,0.0015108771622180939,0.9689500000000034
69,0.007626184727996588,0.9685000000000035
70,0.0008388753049075603,0.9680500000000035
71,0.001284402096644044,0.9676000000000036
72,0.0017454607877880335,0.9671500000000036
73,0.0029218897689133883,0.9667000000000037
74,0.0016063944203779101,0.9662500000000037
75,0.0053135124035179615,0.9658000000000038
76,0.004612653516232967,0.9653500000000038
77,0.003306569531559944,0.9649000000000039
78,0.0011725680669769645,0.9644500000000039
79,0.0005925605655647814,0.964000000000004
80,0.0005853108013980091,0.963550000000004
81,0.0011045858263969421,0.9631000000000041
82,0.00545359356328845,0.9626500000000041
83,0.0023081263061612844,0.9622000000000042
84,0.0011930054752156138,0.9617500000000042
85,0.0011608911445364356,0.9613000000000043
86,0.0010333823738619685,0.9608500000000043
87,0.0003083535411860794,0.9604000000000044
88,0.0002583635796327144,0.9599500000000044
89,0.0004429314285516739,0.9595000000000045
90,0.0014618824934586883,0.9590500000000045
91,0.0017720431787893176,0.9586000000000046
92,0.004070496652275324,0.9581500000000046
93,0.004053730517625809,0.9577000000000047
94,0.017203427851200104,0.9572500000000047
95,0.003196264151483774,0.9568000000000048
96,0.016906222328543663,0.9563500000000048
97,0.0010174729395657778,0.9559000000000049
98,0.014818387106060982,0.9554500000000049
99,0.0077496967278420925,0.955000000000005
100,0.007210413459688425,0.954550000000005
101,0.002443704754114151,0.954100000000005
102,0.0017940968973562121,0.9536500000000051
103,0.0005460746469907463,0.9532000000000052
104,0.002383673330768943,0.9527500000000052
105,0.0037741155829280615,0.9523000000000053
106,0.0057447971776127815,0.9518500000000053
107,0.006190657615661621,0.9514000000000054
108,0.0027646985836327076,0.9509500000000054
109,0.0032168321777135134,0.9505000000000055
110,0.0019209431484341621,0.9500500000000055
111,0.0005641369498334825,0.9496000000000056
112,0.00032064071274362504,0.9491500000000056
113,0.0013972236774861813,0.9487000000000056
114,0.0012893107486888766,0.9482500000000057
115,0.0014183560851961374,0.9478000000000057
116,0.0016486749518662691,0.9473500000000058
117,0.0011774857994168997,0.9469000000000058
118,0.0021118875592947006,0.9464500000000059
119,0.0036636029835790396,0.946000000000006
120,0.005652744323015213,0.945550000000006
121,0.0011703703785315156,0.945100000000006
122,0.0018101880559697747,0.9446500000000061
123,0.0021446484606713057,0.9442000000000061
124,0.0025162561796605587,0.9437500000000062
125,0.0018222896615043283,0.9433000000000062
126,0.002085994929075241,0.9428500000000063
127,0.002027668058872223,0.9424000000000063
128,0.002653381321579218,0.9419500000000064
129,0.0014120092382654548,0.9415000000000064
130,0.0016735837562009692,0.9410500000000065
131,0.0022160972002893686,0.9406000000000065
132,0.0010063338559120893,0.9401500000000066
133,0.0009592055575922132,0.9397000000000066
134,0.0008258000016212463,0.9392500000000067
135,0.001735995407216251,0.9388000000000067
