,losses,epsilons
0,0.07634677737951279,0.99955
1,0.03405555710196495,0.9991000000000001
2,0.00845703762024641,0.9986500000000001
3,0.008680874481797218,0.9982000000000002
4,0.005227291490882635,0.9977500000000002
5,0.012797522358596325,0.9973000000000003
6,0.011387067846953869,0.9968500000000003
7,0.012328295968472958,0.9964000000000004
8,0.022581780329346657,0.9959500000000004
9,0.006884722504764795,0.9955000000000005
10,0.01176770031452179,0.9950500000000005
11,0.003706754418089986,0.9946000000000006
12,0.0017606070032343268,0.9941500000000006
13,0.006379980128258467,0.9937000000000007
14,0.003341309493407607,0.9932500000000007
15,0.0027725088875740767,0.9928000000000008
16,0.01139166671782732,0.9923500000000008
17,0.00664305267855525,0.9919000000000009
18,0.0015852717915549874,0.9914500000000009
19,0.003820649581030011,0.991000000000001
20,0.0056355963461101055,0.990550000000001
21,0.003912954591214657,0.9901000000000011
22,0.010334364138543606,0.9896500000000011
23,0.003038277616724372,0.9892000000000012
24,0.007313044276088476,0.9887500000000012
25,0.007725998293608427,0.9883000000000013
26,0.009136365726590157,0.9878500000000013
27,0.0016774615505710244,0.9874000000000014
28,0.010791502892971039,0.9869500000000014
29,0.009459210559725761,0.9865000000000015
30,0.0067386203445494175,0.9860500000000015
31,0.001979306573048234,0.9856000000000016
32,0.001208784873597324,0.9851500000000016
33,0.0035872526932507753,0.9847000000000017
34,0.0003520474419929087,0.9842500000000017
35,0.00379899307154119,0.9838000000000018
36,0.003904625540599227,0.9833500000000018
37,0.0023196511901915073,0.9829000000000019
38,0.003178427694365382,0.9824500000000019
39,0.0018790409667417407,0.982000000000002
40,0.0020126879680901766,0.981550000000002
41,0.00418921560049057,0.9811000000000021
42,0.0008896923973225057,0.9806500000000021
43,0.0009522719192318618,0.9802000000000022
44,0.0008717109449207783,0.9797500000000022
45,0.0008407444111071527,0.9793000000000023
46,0.0032732163090258837,0.9788500000000023
47,0.004072495736181736,0.9784000000000024
48,0.0019213355844840407,0.9779500000000024
49,0.0010780170559883118,0.9775000000000025
50,0.0017488155281171203,0.9770500000000025
51,0.0004931625444442034,0.9766000000000026
52,0.0002853447513189167,0.9761500000000026
53,0.0009877545526251197,0.9757000000000027
54,0.0008903415291570127,0.9752500000000027
