,losses,epsilons
0,0.07634716480970383,0.99955
1,0.034055810421705246,0.9991000000000001
2,0.008457153104245663,0.9986500000000001
3,0.008680942468345165,0.9982000000000002
4,0.00522724911570549,0.9977500000000002
5,0.01279748510569334,0.9973000000000003
6,0.011387049220502377,0.9968500000000003
7,0.012328311800956726,0.9964000000000004
8,0.022581951692700386,0.9959500000000004
9,0.006884780712425709,0.9955000000000005
10,0.011767813004553318,0.9950500000000005
11,0.0037068624515086412,0.9946000000000006
12,0.0017605945467948914,0.9941500000000006
13,0.006379920989274979,0.9937000000000007
14,0.0033412822522222996,0.9932500000000007
15,0.0027725077234208584,0.9928000000000008
16,0.011391579173505306,0.9923500000000008
17,0.00672536576166749,0.9919000000000009
18,0.0015602154890075326,0.9914500000000009
19,0.0037231312599033117,0.991000000000001
20,0.005839409772306681,0.990550000000001
21,0.003434913232922554,0.9901000000000011
22,0.009370127692818642,0.9896500000000011
23,0.003925016615539789,0.9892000000000012
24,0.003919021226465702,0.9887500000000012
25,0.007350255735218525,0.9883000000000013
26,0.007065810263156891,0.9878500000000013
27,0.002766776131466031,0.9874000000000014
28,0.00940814521163702,0.9869500000000014
29,0.019494181498885155,0.9865000000000015
30,0.016063803806900978,0.9860500000000015
31,0.0046745226718485355,0.9856000000000016
32,0.009583082981407642,0.9851500000000016
33,0.005797691643238068,0.9847000000000017
34,0.0010082338703796268,0.9842500000000017
35,0.002640650374814868,0.9838000000000018
36,0.0029460161458700895,0.9833500000000018
37,0.0017389189451932907,0.9829000000000019
38,0.0032469758298248053,0.9824500000000019
39,0.00299361115321517,0.982000000000002
40,0.004029362928122282,0.981550000000002
41,0.006120631005614996,0.9811000000000021
42,0.0017659225268289447,0.9806500000000021
43,0.002558354754000902,0.9802000000000022
44,0.000665679108351469,0.9797500000000022
45,0.0028696591034531593,0.9793000000000023
46,0.0032838252373039722,0.9788500000000023
47,0.004524486605077982,0.9784000000000024
48,0.002380261430516839,0.9779500000000024
49,0.0020493583288043737,0.9775000000000025
50,0.0032949023880064487,0.9770500000000025
51,0.002070832531899214,0.9766000000000026
52,0.002811142010614276,0.9761500000000026
53,0.0012604374205693603,0.9757000000000027
54,0.0019054394215345383,0.9752500000000027
55,0.002696939976885915,0.9748000000000028
56,0.006963917054235935,0.9743500000000028
57,0.00471582030877471,0.9739000000000029
58,0.005784725304692984,0.9734500000000029
59,0.004128494765609503,0.973000000000003
60,0.0024074914399534464,0.972550000000003
61,0.0021357254590839148,0.9721000000000031
62,0.0013562769163399935,0.9716500000000031
63,0.004742651712149382,0.9712000000000032
64,0.008606781251728535,0.9707500000000032
65,0.0016149388393387198,0.9703000000000033
66,0.0016250346088781953,0.9698500000000033
67,0.001601922558620572,0.9694000000000034
68,0.0006651740404777229,0.9689500000000034
69,0.0023094769567251205,0.9685000000000035
70,0.0013874999713152647,0.9680500000000035
71,0.0016758112469688058,0.9676000000000036
72,0.0018485713517293334,0.9671500000000036
73,0.0014432702446356416,0.9667000000000037
74,0.0012415341334417462,0.9662500000000037
75,0.004055260214954615,0.9658000000000038
76,0.00042174500413239,0.9653500000000038
77,0.004974755924195051,0.9649000000000039
78,0.0016047802055254579,0.9644500000000039
79,0.0015281394589692354,0.964000000000004
80,0.003945917822420597,0.963550000000004
81,0.0011762150097638369,0.9631000000000041
82,0.0068792179226875305,0.9626500000000041
83,0.0028035009745508432,0.9622000000000042
84,0.0011339994380250573,0.9617500000000042
85,0.00042739647324196994,0.9613000000000043
86,0.0009159606997855008,0.9608500000000043
87,0.001352572813630104,0.9604000000000044
88,0.0025264108553528786,0.9599500000000044
89,0.00039155391277745366,0.9595000000000045
90,0.007006893400102854,0.9590500000000045
91,0.0020673652179539204,0.9586000000000046
92,0.012298129498958588,0.9581500000000046
93,0.004903322085738182,0.9577000000000047
94,0.006685610394924879,0.9572500000000047
95,0.008270773105323315,0.9568000000000048
96,0.007686260621994734,0.9563500000000048
97,0.0017719125607982278,0.9559000000000049
98,0.0045004189014434814,0.9554500000000049
99,0.002614990808069706,0.955000000000005
100,0.0011838536011055112,0.954550000000005
101,0.006097744684666395,0.954100000000005
102,0.00165949750225991,0.9536500000000051
103,0.002579321851953864,0.9532000000000052
