,losses,epsilons
0,0.03934665769338608,0.9997
1,0.025095654651522636,0.9994000000000001
2,0.03273932263255119,0.9991000000000001
3,0.02199743501842022,0.9988000000000001
4,0.033582646399736404,0.9985000000000002
5,0.019546929746866226,0.9982000000000002
6,0.002466680482029915,0.9979000000000002
7,0.007956158369779587,0.9976000000000003
8,0.01312631368637085,0.9973000000000003
9,0.029254361987113953,0.9970000000000003
10,0.027278725057840347,0.9967000000000004
11,0.02576780878007412,0.9964000000000004
12,0.027659593150019646,0.9961000000000004
13,0.022487005218863487,0.9958000000000005
14,0.009659555740654469,0.9955000000000005
15,0.013667533174157143,0.9952000000000005
16,0.009688741527497768,0.9949000000000006
17,0.00536288321018219,0.9946000000000006
18,0.003120689420029521,0.9943000000000006
19,0.004565821960568428,0.9940000000000007
20,0.00376901775598526,0.9937000000000007
21,0.01634325459599495,0.9934000000000007
22,0.016512416303157806,0.9931000000000008
23,0.014673284254968166,0.9928000000000008
24,0.015688110142946243,0.9925000000000008
25,0.009764251299202442,0.9922000000000009
26,0.0059774285182356834,0.9919000000000009
27,0.00282327551394701,0.9916000000000009
28,0.0015179159818217158,0.991300000000001
29,0.001014397363178432,0.991000000000001
30,0.0007970664883032441,0.990700000000001
31,0.002899359678849578,0.9904000000000011
32,0.0029609869234263897,0.9901000000000011
33,0.0006999918259680271,0.9898000000000011
34,0.0017219719011336565,0.9895000000000012
35,0.00042520006536506116,0.9892000000000012
36,0.0003653219901025295,0.9889000000000012
37,0.0005917900707572699,0.9886000000000013
38,0.001941140042617917,0.9883000000000013
39,0.0027766895946115255,0.9880000000000013
40,0.0011836416088044643,0.9877000000000014
41,0.0017590627539902925,0.9874000000000014
42,0.0016957031330093741,0.9871000000000014
43,0.0011809677816927433,0.9868000000000015
44,0.0012647475814446807,0.9865000000000015
45,0.0006822686409577727,0.9862000000000015
46,0.0023250107187777758,0.9859000000000016
47,0.0011809103889390826,0.9856000000000016
48,0.0015289323637261987,0.9853000000000016
49,0.0010274127125740051,0.9850000000000017
50,0.0008012950420379639,0.9847000000000017
51,0.0007911431603133678,0.9844000000000017
52,0.0003133546852041036,0.9841000000000018
53,0.000291318487143144,0.9838000000000018
54,0.0005308435647748411,0.9835000000000018
55,0.0005712175625376403,0.9832000000000019
56,0.002008752664551139,0.9829000000000019
57,0.0007280547870323062,0.9826000000000019
58,0.001152083626948297,0.982300000000002
59,0.0016500093042850494,0.982000000000002
60,0.002051910851150751,0.981700000000002
61,0.00026816243189387023,0.981400000000002
62,0.00026525097200646996,0.9811000000000021
