,losses,epsilons
0,0.03934713453054428,0.9997
1,0.025094864889979362,0.9994000000000001
2,0.03273862227797508,0.9991000000000001
3,0.0219971165060997,0.9988000000000001
4,0.024912161752581596,0.9985000000000002
5,0.020169517025351524,0.9982000000000002
6,0.001193731906823814,0.9979000000000002
7,0.0025874455459415913,0.9976000000000003
8,0.013696509413421154,0.9973000000000003
9,0.027147728949785233,0.9970000000000003
10,0.022104544565081596,0.9967000000000004
11,0.020776847377419472,0.9964000000000004
12,0.023970767855644226,0.9961000000000004
13,0.01865197718143463,0.9958000000000005
14,0.005858652759343386,0.9955000000000005
15,0.011892122216522694,0.9952000000000005
16,0.008112597279250622,0.9949000000000006
17,0.004732341039925814,0.9946000000000006
18,0.005023959558457136,0.9943000000000006
19,0.007575476076453924,0.9940000000000007
20,0.005628849845379591,0.9937000000000007
21,0.021641500294208527,0.9934000000000007
22,0.019438182935118675,0.9931000000000008
23,0.011850979179143906,0.9928000000000008
24,0.013318153098225594,0.9925000000000008
25,0.007018195930868387,0.9922000000000009
26,0.0037827373016625643,0.9919000000000009
27,0.0011842800304293633,0.9916000000000009
28,0.0014824721729382873,0.991300000000001
29,0.0019380145240575075,0.991000000000001
30,0.001053243177011609,0.990700000000001
31,0.0033672810532152653,0.9904000000000011
32,0.0032127604354172945,0.9901000000000011
33,0.0007250254857353866,0.9898000000000011
34,0.001797973527573049,0.9895000000000012
35,0.0003182492218911648,0.9892000000000012
36,0.0002777531335595995,0.9889000000000012
37,0.0005568138440139592,0.9886000000000013
38,0.0021595489233732224,0.9883000000000013
39,0.0032731182873249054,0.9880000000000013
40,0.0012346218572929502,0.9877000000000014
41,0.0018632235005497932,0.9874000000000014
42,0.0017873458564281464,0.9871000000000014
43,0.001022479496896267,0.9868000000000015
44,0.0015411976492032409,0.9865000000000015
45,0.0007115910411812365,0.9862000000000015
46,0.002381570404395461,0.9859000000000016
47,0.0011408840073272586,0.9856000000000016
48,0.0015061431331560016,0.9853000000000016
49,0.000935036689043045,0.9850000000000017
50,0.0009515407728031278,0.9847000000000017
51,0.0008078940445557237,0.9844000000000017
52,0.0003276237694080919,0.9841000000000018
53,0.0003141336783301085,0.9838000000000018
54,0.0005198806757107377,0.9835000000000018
55,0.0004660069535020739,0.9832000000000019
56,0.0018973726546391845,0.9829000000000019
57,0.0006702399696223438,0.9826000000000019
58,0.0010375073179602623,0.982300000000002
59,0.0014828166458755732,0.982000000000002
60,0.0017619476420804858,0.981700000000002
61,0.00033779788645915687,0.981400000000002
62,0.0003272693429607898,0.9811000000000021
63,0.0004312580858822912,0.9808000000000021
64,0.00045912220957688987,0.9805000000000021
65,0.0005046447622589767,0.9802000000000022
66,0.0006410157075151801,0.9799000000000022
67,0.0010632784105837345,0.9796000000000022
68,0.00045737670734524727,0.9793000000000023
69,0.00039380352245643735,0.9790000000000023
70,0.0006364728324115276,0.9787000000000023
71,0.0009578783065080643,0.9784000000000024
72,0.0006676315679214895,0.9781000000000024
73,0.0005603432073257864,0.9778000000000024
74,0.00043085814104415476,0.9775000000000025
75,0.0003864005848299712,0.9772000000000025
76,0.0004088298592250794,0.9769000000000025
77,0.0005470190080814064,0.9766000000000026
78,0.00026157914544455707,0.9763000000000026
79,0.00039220365579240024,0.9760000000000026
80,0.00047426772653125226,0.9757000000000027
81,0.0004702298028860241,0.9754000000000027
82,0.00021149535314179957,0.9751000000000027
83,0.0023803573567420244,0.9748000000000028
84,0.0008870912715792656,0.9745000000000028
85,0.0009311260655522346,0.9742000000000028
86,0.0004929329152218997,0.9739000000000029
87,0.0006279278895817697,0.9736000000000029
88,0.0010129038710147142,0.9733000000000029
89,0.0027095628902316093,0.973000000000003
90,0.001468374626711011,0.972700000000003
91,0.0027186539955437183,0.972400000000003
92,0.00042093705269508064,0.9721000000000031
93,0.00021684433158952743,0.9718000000000031
94,0.0003041608724743128,0.9715000000000031
95,0.0005876828217878938,0.9712000000000032
96,0.00030007679015398026,0.9709000000000032
97,0.0007266420871019363,0.9706000000000032
98,0.0008967430330812931,0.9703000000000033
99,0.0006173272849991918,0.9700000000000033
100,0.00039714944432489574,0.9697000000000033
101,0.00027586560463532805,0.9694000000000034
102,0.0003803484723903239,0.9691000000000034
103,0.0005902828997932374,0.9688000000000034
104,0.0020659940782934427,0.9685000000000035
105,0.002278617350384593,0.9682000000000035
