,losses,epsilons
0,0.03934675082564354,0.9997
1,0.025095492601394653,0.9994000000000001
2,0.032739173620939255,0.9991000000000001
3,0.021997367963194847,0.9988000000000001
4,0.03358253091573715,0.9985000000000002
5,0.019546912983059883,0.9982000000000002
6,0.0024665563832968473,0.9979000000000002
7,0.007956018671393394,0.9976000000000003
8,0.013126273639500141,0.9973000000000003
9,0.029254216700792313,0.9970000000000003
10,0.027278536930680275,0.9967000000000004
11,0.025767609477043152,0.9964000000000004
12,0.027659401297569275,0.9961000000000004
13,0.022486796602606773,0.9958000000000005
14,0.009659411385655403,0.9955000000000005
15,0.013667399063706398,0.9952000000000005
16,0.00968861859291792,0.9949000000000006
17,0.005362804513424635,0.9946000000000006
18,0.0031206959392875433,0.9943000000000006
19,0.004565857816487551,0.9940000000000007
20,0.003769047325477004,0.9937000000000007
21,0.016343368217349052,0.9934000000000007
22,0.01651245728135109,0.9931000000000008
23,0.014673300087451935,0.9928000000000008
24,0.015687962993979454,0.9925000000000008
25,0.00976412184536457,0.9922000000000009
26,0.005977321416139603,0.9919000000000009
27,0.0028231986798346043,0.9916000000000009
28,0.0015178913017734885,0.991300000000001
29,0.0010144033003598452,0.991000000000001
30,0.0007970589213073254,0.990700000000001
31,0.0028993478044867516,0.9904000000000011
32,0.0029609964694827795,0.9901000000000011
33,0.0006999816978350282,0.9898000000000011
34,0.0017219744622707367,0.9895000000000012
35,0.0004251895588822663,0.9892000000000012
36,0.0003653101739473641,0.9889000000000012
37,0.0005917802336625755,0.9886000000000013
38,0.001941123977303505,0.9883000000000013
39,0.0027767077554017305,0.9880000000000013
40,0.0011836480116471648,0.9877000000000014
41,0.0017590565839782357,0.9874000000000014
42,0.001695713377557695,0.9871000000000014
43,0.001180938328616321,0.9868000000000015
44,0.0012647447874769568,0.9865000000000015
45,0.0006822530413046479,0.9862000000000015
46,0.0023251024540513754,0.9859000000000016
47,0.0011808861745521426,0.9856000000000016
48,0.0015289022121578455,0.9853000000000016
49,0.0010273875668644905,0.9850000000000017
50,0.0008013008045963943,0.9847000000000017
51,0.000791124242823571,0.9844000000000017
52,0.0003133522404823452,0.9841000000000018
53,0.0002913207863457501,0.9838000000000018
54,0.0005308440304361284,0.9835000000000018
55,0.000571211043279618,0.9832000000000019
56,0.002008744515478611,0.9829000000000019
57,0.0007280497229658067,0.9826000000000019
58,0.0011520576663315296,0.982300000000002
59,0.0016499761259183288,0.982000000000002
60,0.0020518542733043432,0.981700000000002
61,0.00026813821750693023,0.981400000000002
62,0.00026524285203777254,0.9811000000000021
63,0.0005038263625465333,0.9808000000000021
64,0.0004931292496621609,0.9805000000000021
65,0.0004938329220749438,0.9802000000000022
66,0.0006466327467933297,0.9799000000000022
67,0.000780706643126905,0.9796000000000022
68,0.0005475257057696581,0.9793000000000023
69,0.0028010327368974686,0.9790000000000023
70,0.0014483786653727293,0.9787000000000023
71,0.001762517960742116,0.9784000000000024
72,0.0009289523586630821,0.9781000000000024
73,0.0007201081025414169,0.9778000000000024
74,0.00039578715222887695,0.9775000000000025
75,0.00027742801466956735,0.9772000000000025
76,0.0007094148313626647,0.9769000000000025
77,0.0009557081502862275,0.9766000000000026
