,losses,epsilons
0,0.03934759274125099,0.9997
1,0.02509409748017788,0.9994000000000001
2,0.03268124535679817,0.9991000000000001
3,0.020655885338783264,0.9988000000000001
4,0.010422754101455212,0.9985000000000002
5,0.004284732975065708,0.9982000000000002
6,0.0004609527240972966,0.9979000000000002
7,0.00237636617384851,0.9976000000000003
8,0.00933598168194294,0.9973000000000003
9,0.017149586230516434,0.9970000000000003
10,0.01171486359089613,0.9967000000000004
11,0.011584755964577198,0.9964000000000004
12,0.01565898023545742,0.9961000000000004
13,0.011252488009631634,0.9958000000000005
14,0.0024340434465557337,0.9955000000000005
15,0.007431329693645239,0.9952000000000005
16,0.005225162487477064,0.9949000000000006
17,0.00314258667640388,0.9946000000000006
18,0.005007611587643623,0.9943000000000006
19,0.0075636194087564945,0.9940000000000007
20,0.00473073311150074,0.9937000000000007
21,0.020318560302257538,0.9934000000000007
22,0.012697814963757992,0.9931000000000008
23,0.006864603608846664,0.9928000000000008
24,0.00736777950078249,0.9925000000000008
25,0.004010647069662809,0.9922000000000009
26,0.002097917255014181,0.9919000000000009
27,0.0006914470577612519,0.9916000000000009
28,0.001893536769784987,0.991300000000001
29,0.002918676007539034,0.991000000000001
30,0.0018545043421909213,0.990700000000001
31,0.003453677287325263,0.9904000000000011
32,0.004707951098680496,0.9901000000000011
33,0.007023262325674295,0.9898000000000011
34,0.005145321134477854,0.9895000000000012
35,0.00040050005191005766,0.9892000000000012
36,0.0003120503097306937,0.9889000000000012
37,0.0006568312528543174,0.9886000000000013
38,0.001959907589480281,0.9883000000000013
39,0.00258102104999125,0.9880000000000013
40,0.002105412073433399,0.9877000000000014
41,0.002558870939537883,0.9874000000000014
42,0.003316045505926013,0.9871000000000014
43,0.0019486118108034134,0.9868000000000015
44,0.00475297262892127,0.9865000000000015
45,0.0029669601935893297,0.9862000000000015
46,0.0010505181271582842,0.9859000000000016
47,0.001959234708920121,0.9856000000000016
48,0.0004333965480327606,0.9853000000000016
49,0.001082206959836185,0.9850000000000017
50,0.0019574055913835764,0.9847000000000017
51,0.0018554807174950838,0.9844000000000017
52,0.0027773629408329725,0.9841000000000018
53,0.0017246302450075746,0.9838000000000018
54,0.004033321049064398,0.9835000000000018
55,0.0022380638401955366,0.9832000000000019
56,0.0006608936237171292,0.9829000000000019
57,0.0008027706644497812,0.9826000000000019
58,0.00012009188503725454,0.982300000000002
59,0.00038654039963148534,0.982000000000002
60,0.0006868747877888381,0.981700000000002
61,0.00025277058011852205,0.981400000000002
62,0.0007201102562248707,0.9811000000000021
63,0.0005571713554672897,0.9808000000000021
64,0.0004055314639117569,0.9805000000000021
65,0.0006860921275801957,0.9802000000000022
66,0.0007907749386504292,0.9799000000000022
67,0.0005349885323084891,0.9796000000000022
68,0.0006984771462157369,0.9793000000000023
69,0.0005034023197367787,0.9790000000000023
70,0.00027381681138649583,0.9787000000000023
71,0.00018379438552074134,0.9784000000000024
72,0.00021458805713336915,0.9781000000000024
73,0.0006273097824305296,0.9778000000000024
74,0.0008756086463108659,0.9775000000000025
75,0.0008773535373620689,0.9772000000000025
76,0.0007972358725965023,0.9769000000000025
77,0.00030563207110390067,0.9766000000000026
78,0.0002943914441857487,0.9763000000000026
79,0.00023696485732216388,0.9760000000000026
80,0.0006083892076276243,0.9757000000000027
81,0.00034698619856499135,0.9754000000000027
82,0.00021991935500409454,0.9751000000000027
83,0.00036941521102562547,0.9748000000000028
84,0.0005232394323684275,0.9745000000000028
