,losses,epsilons
0,0.272360235452652,0.99982
1,0.1814379096031189,0.9996400000000001
2,0.137334406375885,0.9994600000000001
3,0.10540702193975449,0.9992800000000002
4,0.09108802676200867,0.9991000000000002
5,0.042069368064403534,0.9989200000000003
6,0.03001813031733036,0.9987400000000003
7,0.027271604165434837,0.9985600000000003
8,0.016384925693273544,0.9983800000000004
9,0.014353635720908642,0.9982000000000004
10,0.008063388988375664,0.9980200000000005
11,0.007198226638138294,0.9978400000000005
12,0.007637585513293743,0.9976600000000005
13,0.005302170757204294,0.9974800000000006
14,0.003487884998321533,0.9973000000000006
15,0.002965133637189865,0.9971200000000007
16,0.004450134001672268,0.9969400000000007
17,0.0048173097893595695,0.9967600000000008
18,0.003953700419515371,0.9965800000000008
19,0.004388042259961367,0.9964000000000008
20,0.004155632574111223,0.9962200000000009
21,0.0036232457496225834,0.9960400000000009
22,0.002727075945585966,0.995860000000001
23,0.002688076114282012,0.995680000000001
24,0.0017536344239488244,0.995500000000001
25,0.0015074701514095068,0.9953200000000011
26,0.00034278378007002175,0.9951400000000011
27,0.001718017621897161,0.9949600000000012
28,0.001203277730382979,0.9947800000000012
29,0.0007777694845572114,0.9946000000000013
30,0.00078982935519889,0.9944200000000013
31,0.000694198883138597,0.9942400000000013
32,0.0013507098192349076,0.9940600000000014
33,0.0009223134256899357,0.9938800000000014
34,0.0003669459547381848,0.9937000000000015
35,0.0018252746667712927,0.9935200000000015
36,0.001460414263419807,0.9933400000000016
37,0.0013207559240981936,0.9931600000000016
38,0.0018971532117575407,0.9929800000000016
39,0.001533971051685512,0.9928000000000017
40,0.0008548918412998319,0.9926200000000017
41,0.0004005038063041866,0.9924400000000018
42,0.00019106396939605474,0.9922600000000018
43,0.0002249345852760598,0.9920800000000018
44,0.00019161408999934793,0.9919000000000019
45,0.0003017605922650546,0.9917200000000019
46,0.0003933633561246097,0.991540000000002
47,0.00037758314283564687,0.991360000000002
48,0.0003242224920541048,0.9911800000000021
