,scores
0,0.7498265094520721
1,3.8129997071042494
2,1.5258126975750692
3,10.074496861916135
4,1.5310729495926378
5,13.912537287778587
6,0.0
7,4.684276949741639
8,0.0
9,19.675714791124477
10,2.2445738408117073
11,3.195884308522072
12,0.7719750312521149
13,35.111144940592155
14,3.1181871913754677
15,2.290778516905139
16,36.238307121909195
17,197.86867340892545
18,10.549686177602242
19,19.247556043444952
20,29.007181568080608
21,84.06817744861351
22,4.41529304295378
23,125.46879303449495
24,2.3329213636511366
25,2.913635217208128
26,245.6178868325921
27,28.514358081141918
28,61.04085215646681
29,42.607896627226744
30,201.1104324431756
31,35.451605802024424
32,46.8654807469349
33,3.71573120265782
34,37.85499460469584
35,93.0108680584016
36,0.0
37,64.7150483717012
38,230.48677929759418
39,10.954090023986838
40,0.0
41,8.102765183809403
42,10.57887620875594
43,3.066587767249914
44,39.30419342601586
45,3.9160814972665
46,225.3210773171712
47,24.132036065861566
48,237.97237532216465
49,24.258522981368642
50,242.40654180526485
51,1.5197841074538134
52,5.6209597274526635
53,46.98270173609679
54,24.41489527706703
55,13.352395843516678
56,7.945085099332879
57,0.0
58,6.198913967344438
59,7.557626433276836
60,192.91827990750554
61,98.14313189485695
62,229.95757679607817
63,186.00347842518798
64,228.93599347894082
65,262.2398908765911
66,19.75664233903613
67,1.508330055765882
68,3.073878212443886
69,81.21596183830212
70,11.423836017481387
71,27.57916656950077
72,8.914257583332944
73,46.35466466278754
74,22.464542181699525
75,46.282753194101154
76,69.28606218831587
77,277.0207692130038
78,15.675175270906761
79,2.2639747531173273
80,8.175892994338067
81,42.66399025187424
82,31.245613919110294
83,2.9528015735051816
84,242.05135731793618
85,54.22833489306205
86,6.739920114072126
87,14.06203894859396
88,280.2067760283537
89,27.294284304613566
90,0.7471326490008804
91,2.2218677187157274
92,35.24618480927797
93,3.697059589800319
94,22.64033337977583
95,28.493730313058506
96,22.806994670317053
97,1.500953888479998
98,59.01797462521592
99,29.741102032853853
100,80.8426212273478
101,5.099239448842399
102,56.60242888745878
103,8.685748597064412
104,14.108536746076348
105,43.99834761271791
106,57.33812257340771
107,105.33961560141697
108,69.72954380935272
109,124.90399208729875
110,54.73645655223435
111,2.2164749125749372
112,265.14875380788317
113,68.36335444885577
114,242.4765273311307
115,85.03802874552484
116,2.2800726998839993
117,41.63925968832409
118,32.70401796419979
119,46.84772416319747
120,0.7544656577696831
121,7.52110958997865
122,2.3601434573314277
123,241.63694463447783
124,9.373938219076663
125,17.992378257987962
126,16.181810030069236
127,4.0142656338854925
128,281.4612821490559
129,94.6508209153938
130,54.66085959215571
131,3.0738774295499574
132,9.535939294440048
133,236.10649930136614
134,9.434268701663845
135,3.943085117896763
136,114.26615568563234
137,77.52384672782915
138,61.55536994948026
139,0.7602317771822437
140,106.2059818910334
141,67.07579545830484
142,139.18097472797373
143,72.46244804224732
144,48.61125220733477
145,86.17561128702837
146,102.46561982873529
147,16.16459410276362
148,38.212095381628295
149,82.80740443337935
150,6.893626751338809
151,64.55343879902564
152,85.57248216629532
153,3.6769730205212943
154,7.236421144726396
155,4.5178231045934165
156,20.752159845107144
157,10.936771418514997
158,46.54634853488782
159,4.845275485517926
160,3.893525663017138
161,21.942102699426165
162,29.515102792119848
163,15.274886433258784
164,78.15327300132013
165,86.40603207008486
166,5.755080232309647
167,5.163225871631967
