,losses,epsilons
0,0.009577647782862186,0.99955
1,0.0034590945579111576,0.9991000000000001
2,0.0013868414098396897,0.9986500000000001
3,0.0030715116299688816,0.9982000000000002
4,0.0021978463046252728,0.9977500000000002
5,0.0014827869599685073,0.9973000000000003
6,0.0017674316186457872,0.9968500000000003
7,0.0013666938757523894,0.9964000000000004
8,0.0009017777629196644,0.9959500000000004
9,0.0006502826581709087,0.9955000000000005
10,0.0011502288980409503,0.9950500000000005
11,0.0012673429446294904,0.9946000000000006
12,0.0020884654950350523,0.9941500000000006
13,0.0017195005202665925,0.9937000000000007
14,0.0008074898505583405,0.9932500000000007
15,0.001322552328929305,0.9928000000000008
16,0.0010018515167757869,0.9923500000000008
17,0.0002016263169934973,0.9919000000000009
18,0.031374216079711914,0.9914500000000009
19,0.0007892646826803684,0.991000000000001
20,0.0009981890907511115,0.990550000000001
21,0.0011465990683063865,0.9901000000000011
22,0.0018018464324995875,0.9896500000000011
23,0.003627661382779479,0.9892000000000012
24,0.004611199256032705,0.9887500000000012
25,0.006597917526960373,0.9883000000000013
26,0.0033696689642965794,0.9878500000000013
27,0.002070763846859336,0.9874000000000014
28,0.0041229696944355965,0.9869500000000014
29,0.004347592126578093,0.9865000000000015
30,0.00286237895488739,0.9860500000000015
31,0.0021594155114144087,0.9856000000000016
32,0.0007032331195659935,0.9851500000000016
33,0.12809041142463684,0.9847000000000017
34,0.0013278699479997158,0.9842500000000017
35,0.0010921070352196693,0.9838000000000018
36,0.0005425628623925149,0.9833500000000018
37,0.00029655956313945353,0.9829000000000019
38,0.00028732538339681923,0.9824500000000019
39,0.170297309756279,0.982000000000002
40,0.0003417753614485264,0.981550000000002
41,0.0007989296573214233,0.9811000000000021
42,0.0007112633902579546,0.9806500000000021
43,0.0010073537705466151,0.9802000000000022
44,0.002515501109883189,0.9797500000000022
45,0.0024613828863948584,0.9793000000000023
46,0.0005386067787185311,0.9788500000000023
47,0.0007267897599376738,0.9784000000000024
48,0.002154070883989334,0.9779500000000024
49,0.0022318202536553144,0.9775000000000025
50,0.21343334019184113,0.9770500000000025
51,0.2126406878232956,0.9766000000000026
52,0.0005587322521023452,0.9761500000000026
53,0.001460803090594709,0.9757000000000027
