,losses,epsilons
0,0.009577779099345207,0.99955
1,0.0034591665025800467,0.9991000000000001
2,0.001386901712976396,0.9986500000000001
3,0.0030715682078152895,0.9982000000000002
4,0.0021979163866490126,0.9977500000000002
5,0.0014828371349722147,0.9973000000000003
6,0.0017675020499154925,0.9968500000000003
7,0.001366754062473774,0.9964000000000004
8,0.0009018286946229637,0.9959500000000004
9,0.0006503471522592008,0.9955000000000005
10,0.0011502531124278903,0.9950500000000005
11,0.0012674493482336402,0.9946000000000006
12,0.0020885381381958723,0.9941500000000006
13,0.0017196283442899585,0.9937000000000007
14,0.0008075914229266346,0.9932500000000007
15,0.0013227222952991724,0.9928000000000008
16,0.0010020198533311486,0.9923500000000008
17,0.0002016372309299186,0.9919000000000009
18,0.031374529004096985,0.9914500000000009
19,0.0007893360452726483,0.991000000000001
20,0.0009982198243960738,0.990550000000001
21,0.0011466045398265123,0.9901000000000011
22,0.0018018059199675918,0.9896500000000011
23,0.003627561731263995,0.9892000000000012
24,0.004611045587807894,0.9887500000000012
25,0.006597727537155151,0.9883000000000013
26,0.003369596553966403,0.9878500000000013
27,0.0020707284566015005,0.9874000000000014
28,0.004122910089790821,0.9869500000000014
29,0.0043472121469676495,0.9865000000000015
30,0.0028623011894524097,0.9860500000000015
31,0.002159242983907461,0.9856000000000016
32,0.0007031732238829136,0.9851500000000016
33,0.12809120118618011,0.9847000000000017
34,0.0013279939303174615,0.9842500000000017
35,0.0010923327645286918,0.9838000000000018
36,0.0005416899803094566,0.9833500000000018
37,0.00029602600261569023,0.9829000000000019
38,0.0002868833835236728,0.9824500000000019
39,0.17029576003551483,0.982000000000002
40,0.0003410917706787586,0.981550000000002
41,0.0007984807598404586,0.9811000000000021
42,0.0007122589158825576,0.9806500000000021
43,0.0010066617978736758,0.9802000000000022
44,0.002521491376683116,0.9797500000000022
45,0.0024680811911821365,0.9793000000000023
46,0.0005387626006267965,0.9788500000000023
47,0.0007284688181243837,0.9784000000000024
48,0.0021504443138837814,0.9779500000000024
49,0.002245748182758689,0.9775000000000025
50,0.2134217768907547,0.9770500000000025
51,0.2126339226961136,0.9766000000000026
52,0.0005542834405787289,0.9761500000000026
53,0.0014667175710201263,0.9757000000000027
54,0.0009722040849737823,0.9752500000000027
55,0.0019559289794415236,0.9748000000000028
56,0.0016452365089207888,0.9743500000000028
57,0.0012947235954925418,0.9739000000000029
58,0.00306142820045352,0.9734500000000029
59,0.00044341618195176125,0.973000000000003
60,0.0017891585594043136,0.972550000000003
61,0.003504066960886121,0.9721000000000031
62,0.208395317196846,0.9716500000000031
63,0.0005309911794029176,0.9712000000000032
64,0.001695282175205648,0.9707500000000032
65,0.0014084064168855548,0.9703000000000033
66,0.0025586809497326612,0.9698500000000033
67,0.0029678847640752792,0.9694000000000034
68,0.20459428429603577,0.9689500000000034
69,0.004754662048071623,0.9685000000000035
70,0.00482895178720355,0.9680500000000035
71,0.0006856971303932369,0.9676000000000036
72,0.0026849082205444574,0.9671500000000036
73,0.004197969567030668,0.9667000000000037
74,0.003047727281227708,0.9662500000000037
75,0.001315921894274652,0.9658000000000038
76,0.0007750258082523942,0.9653500000000038
77,0.0038114599883556366,0.9649000000000039
78,0.1868787407875061,0.9644500000000039
79,0.00427825003862381,0.964000000000004
80,0.0022033804561942816,0.963550000000004
81,0.006565847899764776,0.9631000000000041
82,0.0008216082933358848,0.9626500000000041
83,0.002271380042657256,0.9622000000000042
84,0.004674259107559919,0.9617500000000042
85,0.0039272913709282875,0.9613000000000043
86,0.0008186627528630197,0.9608500000000043
87,0.0014010329032316804,0.9604000000000044
88,0.0017222873866558075,0.9599500000000044
89,0.002491285791620612,0.9595000000000045
90,0.0028456696309149265,0.9590500000000045
