,losses,epsilons
0,0.07971016317605972,0.99955
1,0.0028883733320981264,0.9991000000000001
2,0.02420310489833355,0.9986500000000001
3,0.020932912826538086,0.9982000000000002
4,0.010644483380019665,0.9977500000000002
5,0.00795847736299038,0.9973000000000003
6,0.0037861086893826723,0.9968500000000003
7,0.0016461089253425598,0.9964000000000004
8,0.0007444212096743286,0.9959500000000004
9,0.00510611105710268,0.9955000000000005
10,0.0020975996740162373,0.9950500000000005
11,0.0061551951803267,0.9946000000000006
12,0.0032604567240923643,0.9941500000000006
13,0.004419128410518169,0.9937000000000007
14,0.008116845972836018,0.9932500000000007
15,0.0037661453243345022,0.9928000000000008
16,0.00826908741146326,0.9923500000000008
17,0.005347916856408119,0.9919000000000009
18,0.00786224938929081,0.9914500000000009
19,0.006292199250310659,0.991000000000001
20,0.0035985035356134176,0.990550000000001
21,0.0006784451543353498,0.9901000000000011
22,0.0011747361859306693,0.9896500000000011
23,0.0007413472631014884,0.9892000000000012
24,0.002560968743637204,0.9887500000000012
25,0.0036182694602757692,0.9883000000000013
26,0.003375730710104108,0.9878500000000013
27,0.0030020694248378277,0.9874000000000014
28,0.0033377339132130146,0.9869500000000014
29,0.0031960324849933386,0.9865000000000015
30,0.0012365711154416203,0.9860500000000015
31,0.0006532857078127563,0.9856000000000016
32,0.0008693858399055898,0.9851500000000016
33,0.0017620902508497238,0.9847000000000017
34,0.0017983649158850312,0.9842500000000017
35,0.002231679391115904,0.9838000000000018
36,0.0008343313238583505,0.9833500000000018
37,0.0008025886490941048,0.9829000000000019
38,0.0008189651416614652,0.9824500000000019
39,0.001325985649600625,0.982000000000002
40,0.00039847413427196443,0.981550000000002
41,0.0009591244161128998,0.9811000000000021
42,0.00042050774209201336,0.9806500000000021
43,0.00037460788735188544,0.9802000000000022
44,0.00016235298244282603,0.9797500000000022
45,0.001184980385005474,0.9793000000000023
46,0.0004275302344467491,0.9788500000000023
47,0.0007413632702082396,0.9784000000000024
48,0.0007031006389297545,0.9779500000000024
49,0.0003705674025695771,0.9775000000000025
50,0.00033839669777080417,0.9770500000000025
51,0.0013665574369952083,0.9766000000000026
52,0.0009290933958254755,0.9761500000000026
53,0.0015651434659957886,0.9757000000000027
54,0.0003539301687851548,0.9752500000000027
55,0.0004541685921140015,0.9748000000000028
56,0.0004573382902890444,0.9743500000000028
57,0.00047633700887672603,0.9739000000000029
58,0.0015038363635540009,0.9734500000000029
