,losses,epsilons
0,0.08681179583072662,0.99955
1,0.0053432113490998745,0.9991000000000001
2,0.025064805522561073,0.9986500000000001
3,0.02497466281056404,0.9982000000000002
4,0.012257272377610207,0.9977500000000002
5,0.01164786797016859,0.9973000000000003
6,0.004593261051923037,0.9968500000000003
7,0.0010208747116848826,0.9964000000000004
8,0.0021003184374421835,0.9959500000000004
9,0.003660497022792697,0.9955000000000005
10,0.001984725473448634,0.9950500000000005
11,0.00812386255711317,0.9946000000000006
12,0.004412184935063124,0.9941500000000006
13,0.0060194204561412334,0.9937000000000007
14,0.010964028537273407,0.9932500000000007
15,0.0038156413938850164,0.9928000000000008
16,0.008368886075913906,0.9923500000000008
17,0.003924970515072346,0.9919000000000009
18,0.007969462312757969,0.9914500000000009
19,0.0064573935233056545,0.991000000000001
20,0.0045483591966331005,0.990550000000001
21,0.0014644196489825845,0.9901000000000011
22,0.0017882885877043009,0.9896500000000011
23,0.0015139892930164933,0.9892000000000012
24,0.001683471375145018,0.9887500000000012
25,0.00307442806661129,0.9883000000000013
26,0.003849005326628685,0.9878500000000013
27,0.003881495213136077,0.9874000000000014
28,0.005301137454807758,0.9869500000000014
29,0.006469860672950745,0.9865000000000015
30,0.0031425689812749624,0.9860500000000015
31,0.002289998112246394,0.9856000000000016
32,0.0014641288435086608,0.9851500000000016
33,0.0022323273587971926,0.9847000000000017
34,0.002349729649722576,0.9842500000000017
35,0.002359067788347602,0.9838000000000018
36,0.0006830448401160538,0.9833500000000018
37,0.0013210593024268746,0.9829000000000019
38,0.0022167270071804523,0.9824500000000019
39,0.002230619778856635,0.982000000000002
40,0.0009458224521949887,0.981550000000002
41,0.0007826462388038635,0.9811000000000021
42,0.0015066381311044097,0.9806500000000021
43,0.00025023144553415477,0.9802000000000022
44,0.00046549970284104347,0.9797500000000022
45,0.0017085742438212037,0.9793000000000023
46,0.0006552556296810508,0.9788500000000023
47,0.0008020126260817051,0.9784000000000024
48,0.0005313621368259192,0.9779500000000024
49,0.00031939559266902506,0.9775000000000025
50,0.0012483153259381652,0.9770500000000025
51,0.0012964631896466017,0.9766000000000026
52,0.0009563389467075467,0.9761500000000026
53,0.0015604326035827398,0.9757000000000027
54,0.00039446467417292297,0.9752500000000027
55,0.0003643569361884147,0.9748000000000028
56,0.00039414336788468063,0.9743500000000028
57,0.0005468188901431859,0.9739000000000029
58,0.0016080301720649004,0.9734500000000029
59,0.0009857703698799014,0.973000000000003
60,0.000501636357512325,0.972550000000003
61,0.001112283323891461,0.9721000000000031
62,0.00019963695376645774,0.9716500000000031
63,0.0009552041301503778,0.9712000000000032
64,0.0011057935189455748,0.9707500000000032
65,0.000908298825379461,0.9703000000000033
66,0.0010999176884070039,0.9698500000000033
67,0.0005171872908249497,0.9694000000000034
68,0.0005020850221626461,0.9689500000000034
69,0.0004966819542460144,0.9685000000000035
70,0.0008214101544581354,0.9680500000000035
71,0.0011904274579137564,0.9676000000000036
72,0.001101635629311204,0.9671500000000036
73,0.000798018358182162,0.9667000000000037
74,0.003338523907586932,0.9662500000000037
75,0.0008275285363197327,0.9658000000000038
76,0.0006663796375505626,0.9653500000000038
77,0.0005677567678503692,0.9649000000000039
78,0.0007633097702637315,0.9644500000000039
79,0.00098849693313241,0.964000000000004
80,0.0005313981673680246,0.963550000000004
81,0.0003609013801906258,0.9631000000000041
82,0.00016509446140844375,0.9626500000000041
83,0.0003442984016146511,0.9622000000000042
84,0.001389537937939167,0.9617500000000042
85,0.0007951899315230548,0.9613000000000043
86,0.0005052621127106249,0.9608500000000043
87,0.0032551356125622988,0.9604000000000044
88,0.00034255636273883283,0.9599500000000044
89,0.0004986428539268672,0.9595000000000045
90,0.000603957159910351,0.9590500000000045
91,0.0009213631856255233,0.9586000000000046
92,0.0007279565907083452,0.9581500000000046
93,0.0010707051260396838,0.9577000000000047
94,0.00027477016556076705,0.9572500000000047
95,0.0004841213230974972,0.9568000000000048
96,0.0004997160285711288,0.9563500000000048
97,0.0007746594492346048,0.9559000000000049
98,0.002785240998491645,0.9554500000000049
99,0.0009583059581927955,0.955000000000005
100,0.00031018760637380183,0.954550000000005
101,0.0005804909742437303,0.954100000000005
102,0.0006912834942340851,0.9536500000000051
103,0.0004977706703357399,0.9532000000000052
104,0.0007544978871010244,0.9527500000000052
105,0.0008187621715478599,0.9523000000000053
106,0.0016772743547335267,0.9518500000000053
107,0.0009861001744866371,0.9514000000000054
108,0.0005708954995498061,0.9509500000000054
109,0.0009024158352985978,0.9505000000000055
110,0.0002018059603869915,0.9500500000000055
111,0.00048015135689638555,0.9496000000000056
112,0.0005687923403456807,0.9491500000000056
113,0.0005307187093421817,0.9487000000000056
114,0.0003969011304434389,0.9482500000000057
115,0.00025813531829044223,0.9478000000000057
116,0.0008737176540307701,0.9473500000000058
117,0.0005360047216527164,0.9469000000000058
118,0.0003680457011796534,0.9464500000000059
119,0.0004161111719440669,0.946000000000006
120,0.001165043911896646,0.945550000000006
121,0.0008209316874854267,0.945100000000006
122,0.0002691952686291188,0.9446500000000061
123,0.0015850324416533113,0.9442000000000061
124,0.0011092092609032989,0.9437500000000062
125,0.0045448848977684975,0.9433000000000062
126,0.0012947103241458535,0.9428500000000063
127,0.0002756526228040457,0.9424000000000063
128,0.0004061183426529169,0.9419500000000064
129,0.0006142538622952998,0.9415000000000064
130,0.0008994542877189815,0.9410500000000065
131,0.000586134206969291,0.9406000000000065
132,0.000979853211902082,0.9401500000000066
133,0.0005092464271001518,0.9397000000000066
134,0.00040055951103568077,0.9392500000000067
135,0.0035078839864581823,0.9388000000000067
136,0.0001971529854927212,0.9383500000000068
137,0.001832502195611596,0.9379000000000068
138,0.0006778308306820691,0.9374500000000069
139,0.0006430893554352224,0.9370000000000069
140,0.0007188472081907094,0.936550000000007
141,0.0008850249578244984,0.936100000000007
142,0.001376100699417293,0.9356500000000071
143,0.0013003654312342405,0.9352000000000071
144,7.982455281307921e-05,0.9347500000000072
145,0.0006776374648325145,0.9343000000000072
146,0.00041528206202201545,0.9338500000000073
147,0.0005287534440867603,0.9334000000000073
