,losses,epsilons
0,0.0722077339887619,0.9997
1,0.03399112448096275,0.9994000000000001
2,0.023545483127236366,0.9991000000000001
3,0.0004622954875230789,0.9988000000000001
4,0.002105334773659706,0.9985000000000002
5,0.0046128700487315655,0.9982000000000002
6,0.005823861341923475,0.9979000000000002
7,0.004719370510429144,0.9976000000000003
8,0.007072055246680975,0.9973000000000003
9,0.0031506188679486513,0.9970000000000003
10,0.004129759967327118,0.9967000000000004
11,0.002076652366667986,0.9964000000000004
12,0.010091343894600868,0.9961000000000004
13,0.005265916232019663,0.9958000000000005
14,0.005644648801535368,0.9955000000000005
15,0.005448136478662491,0.9952000000000005
16,0.004778614733368158,0.9949000000000006
17,0.0005774243618361652,0.9946000000000006
18,0.0029688419308513403,0.9943000000000006
19,0.005376409739255905,0.9940000000000007
20,0.003289362182840705,0.9937000000000007
21,0.00506447022780776,0.9934000000000007
22,0.010454656556248665,0.9931000000000008
23,0.008021472953259945,0.9928000000000008
24,0.01242192555218935,0.9925000000000008
25,0.004670342430472374,0.9922000000000009
26,0.01652992144227028,0.9919000000000009
27,0.007654809392988682,0.9916000000000009
28,0.0033989741932600737,0.991300000000001
29,0.0017737973248586059,0.991000000000001
30,0.0009135708096437156,0.990700000000001
31,0.0012760012177750468,0.9904000000000011
32,0.0017698438605293632,0.9901000000000011
33,0.005107947159558535,0.9898000000000011
34,0.00485512800514698,0.9895000000000012
35,0.0060072834603488445,0.9892000000000012
36,0.010502154007554054,0.9889000000000012
37,0.003358545247465372,0.9886000000000013
38,0.0025096663739532232,0.9883000000000013
39,0.0014511927729472518,0.9880000000000013
40,0.0009833920048549771,0.9877000000000014
41,0.0006928681395947933,0.9874000000000014
42,0.003469435963779688,0.9871000000000014
43,0.0009398183901794255,0.9868000000000015
44,0.001338002854026854,0.9865000000000015
45,0.002424911828711629,0.9862000000000015
46,0.009095934219658375,0.9859000000000016
47,0.0069774785079061985,0.9856000000000016
48,0.004464641213417053,0.9853000000000016
49,0.0037270912434905767,0.9850000000000017
50,0.0036201949696987867,0.9847000000000017
51,0.0031705962028354406,0.9844000000000017
52,0.004837110638618469,0.9841000000000018
