,losses,epsilons
0,0.0721910372376442,0.9997
1,0.03397991880774498,0.9994000000000001
2,0.02353702299296856,0.9991000000000001
3,0.00046218428178690374,0.9988000000000001
4,0.0021055147517472506,0.9985000000000002
5,0.004612017422914505,0.9982000000000002
6,0.005824727471917868,0.9979000000000002
7,0.004719000309705734,0.9976000000000003
8,0.007070464547723532,0.9973000000000003
9,0.0031494968570768833,0.9970000000000003
10,0.010088901035487652,0.9967000000000004
11,0.005549763794988394,0.9964000000000004
12,0.008925686590373516,0.9961000000000004
13,0.00393359549343586,0.9958000000000005
14,0.003905434859916568,0.9955000000000005
15,0.0037551329005509615,0.9952000000000005
16,0.003226049244403839,0.9949000000000006
17,0.0003757014055736363,0.9946000000000006
18,0.003516680095344782,0.9943000000000006
19,0.005583887454122305,0.9940000000000007
20,0.0034967102110385895,0.9937000000000007
21,0.005171581637114286,0.9934000000000007
22,0.010051918216049671,0.9931000000000008
23,0.007318548858165741,0.9928000000000008
24,0.011196291074156761,0.9925000000000008
25,0.0036778671201318502,0.9922000000000009
26,0.01453576423227787,0.9919000000000009
27,0.0063628703355789185,0.9916000000000009
28,0.002668556524440646,0.991300000000001
29,0.0012452446389943361,0.991000000000001
30,0.0011723596835508943,0.990700000000001
31,0.0016781919403001666,0.9904000000000011
32,0.002082294085994363,0.9901000000000011
33,0.005271898116916418,0.9898000000000011
34,0.004619857762008905,0.9895000000000012
35,0.005779373925179243,0.9892000000000012
36,0.009767026640474796,0.9889000000000012
37,0.0026591382920742035,0.9886000000000013
38,0.0017499395180493593,0.9883000000000013
39,0.0009021316654980183,0.9880000000000013
40,0.0006615663296543062,0.9877000000000014
41,0.00067038246197626,0.9874000000000014
42,0.0032837737817317247,0.9871000000000014
43,0.0012004359159618616,0.9868000000000015
44,0.0021285039838403463,0.9865000000000015
45,0.006723206490278244,0.9862000000000015
46,0.009051463566720486,0.9859000000000016
47,0.0058224559761583805,0.9856000000000016
48,0.0036676418967545033,0.9853000000000016
49,0.0025684654247015715,0.9850000000000017
50,0.0027072213124483824,0.9847000000000017
51,0.002734018722549081,0.9844000000000017
52,0.0042601400054991245,0.9841000000000018
53,0.002679050900042057,0.9838000000000018
54,0.0015956558054313064,0.9835000000000018
