,losses,epsilons
0,0.07220031321048737,0.9997
1,0.03398614749312401,0.9994000000000001
2,0.02354171685874462,0.9991000000000001
3,0.00046224697143770754,0.9988000000000001
4,0.00210541277192533,0.9985000000000002
5,0.004612481687217951,0.9982000000000002
6,0.005824270658195019,0.9979000000000002
7,0.004719193559139967,0.9976000000000003
8,0.007071342319250107,0.9973000000000003
9,0.0031501136254519224,0.9970000000000003
10,0.0041292267851531506,0.9967000000000004
11,0.0020929379388689995,0.9964000000000004
12,0.010085119865834713,0.9961000000000004
13,0.005257159471511841,0.9958000000000005
14,0.005633982829749584,0.9955000000000005
15,0.005435995291918516,0.9952000000000005
16,0.004767025355249643,0.9949000000000006
17,0.0005746699753217399,0.9946000000000006
18,0.0029693928081542253,0.9943000000000006
19,0.005377750378102064,0.9940000000000007
20,0.00329206814058125,0.9937000000000007
21,0.005064632277935743,0.9934000000000007
22,0.010451472364366055,0.9931000000000008
23,0.008017308078706264,0.9928000000000008
24,0.012414137832820415,0.9925000000000008
25,0.004661710932850838,0.9922000000000009
26,0.016511201858520508,0.9919000000000009
27,0.007641519885510206,0.9916000000000009
28,0.00339093548245728,0.991300000000001
29,0.0017732278211042285,0.991000000000001
30,0.000917128287255764,0.990700000000001
31,0.0012792443158105016,0.9904000000000011
32,0.0017728954553604126,0.9901000000000011
33,0.005112909711897373,0.9898000000000011
34,0.0048575024120509624,0.9895000000000012
35,0.00600731885060668,0.9892000000000012
36,0.010498379357159138,0.9889000000000012
37,0.0033525475300848484,0.9886000000000013
38,0.002502933144569397,0.9883000000000013
39,0.0014460748061537743,0.9880000000000013
40,0.0009795819642022252,0.9877000000000014
41,0.0006916735437698662,0.9874000000000014
42,0.003466568887233734,0.9871000000000014
43,0.0009412969811819494,0.9868000000000015
44,0.0013413389679044485,0.9865000000000015
45,0.002432806184515357,0.9862000000000015
46,0.009094675071537495,0.9859000000000016
47,0.006969019770622253,0.9856000000000016
48,0.004460311960428953,0.9853000000000016
49,0.0037192136514931917,0.9850000000000017
50,0.003614912275224924,0.9847000000000017
51,0.003167359158396721,0.9844000000000017
52,0.004834351129829884,0.9841000000000018
53,0.0012985120993107557,0.9838000000000018
54,0.0018051430815830827,0.9835000000000018
55,0.0007873017457313836,0.9832000000000019
56,0.000593851727899164,0.9829000000000019
57,0.0007684716256335378,0.9826000000000019
58,0.010546497069299221,0.982300000000002
59,0.008403211832046509,0.982000000000002
60,0.009102846495807171,0.981700000000002
61,0.005922383163124323,0.981400000000002
62,0.009005703032016754,0.9811000000000021
63,0.008310155011713505,0.9808000000000021
64,0.0024010827764868736,0.9805000000000021
65,0.0010348743526265025,0.9802000000000022
66,0.000936014752369374,0.9799000000000022
67,0.002805579686537385,0.9796000000000022
68,0.004340226296335459,0.9793000000000023
69,0.00449809106066823,0.9790000000000023
70,0.008718009106814861,0.9787000000000023
71,0.011732484214007854,0.9784000000000024
72,0.015689130872488022,0.9781000000000024
73,0.010672670789062977,0.9778000000000024
74,0.0065331533551216125,0.9775000000000025
75,0.004554795566946268,0.9772000000000025
76,0.0021957617718726397,0.9769000000000025
77,0.0011063151760026813,0.9766000000000026
78,0.0006800093105994165,0.9763000000000026
79,0.0020584426820278168,0.9760000000000026
80,0.009363522753119469,0.9757000000000027
81,0.016792256385087967,0.9754000000000027
82,0.013270205818116665,0.9751000000000027
83,0.011534193530678749,0.9748000000000028
84,0.012074937112629414,0.9745000000000028
85,0.009325260296463966,0.9742000000000028
86,0.004600648768246174,0.9739000000000029
87,0.0024833630304783583,0.9736000000000029
88,0.0013266567839309573,0.9733000000000029
89,0.00022974349849391729,0.973000000000003
90,0.0007674515945836902,0.972700000000003
91,0.001979851396754384,0.972400000000003
92,0.002767198020592332,0.9721000000000031
93,0.0036645252257585526,0.9718000000000031
94,0.005936076398938894,0.9715000000000031
95,0.004862003028392792,0.9712000000000032
96,0.00586648378521204,0.9709000000000032
97,0.004462578799575567,0.9706000000000032
98,0.004888160154223442,0.9703000000000033
99,0.010357649996876717,0.9700000000000033
100,0.010675951838493347,0.9697000000000033
101,0.005454753991216421,0.9694000000000034
102,0.002413822803646326,0.9691000000000034
103,0.004393952898681164,0.9688000000000034
104,0.01150608155876398,0.9685000000000035
105,0.0037125356029719114,0.9682000000000035
106,0.004404962062835693,0.9679000000000035
107,0.005743952002376318,0.9676000000000036
108,0.002536249812692404,0.9673000000000036
109,0.0041722701862454414,0.9670000000000036
110,0.003891287138685584,0.9667000000000037
111,0.03884558752179146,0.9664000000000037
112,0.043389108031988144,0.9661000000000037
113,0.0392756350338459,0.9658000000000038
114,0.02688313089311123,0.9655000000000038
115,0.022863497957587242,0.9652000000000038
116,0.017426108941435814,0.9649000000000039
117,0.011344443075358868,0.9646000000000039
118,0.00838400050997734,0.9643000000000039
119,0.004480330739170313,0.964000000000004
120,0.005749443080276251,0.963700000000004
121,0.002559998072683811,0.963400000000004
122,0.004235643427819014,0.9631000000000041
123,0.0037506825756281614,0.9628000000000041
124,0.011966702528297901,0.9625000000000041
125,0.01376882940530777,0.9622000000000042
126,0.023018646985292435,0.9619000000000042
