,scores
0,36.12540618834248
1,51.09892200931567
2,33.288099658943196
3,49.572002218258625
4,58.08838111457643
5,39.38649933889027
6,62.274859882071574
7,64.31249257017558
8,31.026268357452217
9,64.86880068974942
10,57.8026835307399
11,53.72882376290229
12,68.06002304839265
13,81.22844051531331
14,74.8190088589741
15,75.60577183823008
16,65.81322011191209
17,80.51259538169515
18,65.81707793218186
19,77.87425073813061
20,69.28410528643532
21,73.84953237030784
22,76.60274576047719
23,79.69067865183416
24,77.07010306065054
25,82.51110447685856
26,83.15987853178444
27,49.69025787255807
28,84.44340208253594
29,84.27482326913106
30,57.56017755171222
31,45.41225953852782
32,39.15155612900161
33,50.06020235057687
34,67.44081142075576
35,31.76873947185632
36,36.76172668016725
37,44.85864218688376
38,33.7313177140296
39,30.91288346156894
40,33.27142122813298
41,36.405498691495744
42,36.477064808672694
43,33.34263266891664
44,27.26245542566942
45,32.913157453737355
46,37.3948068503011
47,38.84076988066714
48,52.59482460345708
49,51.84028368598855
50,32.04273107625607
51,35.12594041570299
52,52.9461671160947
53,84.72273194628778
54,39.146356283723534
55,66.57252387479514
56,85.88954375099253
57,37.31715256507818
58,91.5334718343506
59,78.80293640655164
60,45.46783908742588
61,46.969961358861646
62,75.16693241171542
63,88.49547031473989
64,43.06675246021845
65,91.54164661347431
66,88.82030469760798
67,87.83299044216156
68,88.81369722313096
69,87.79376488921795
70,85.99680782333814
71,79.07703674233208
72,88.42958194828361
73,88.73078276706218
74,87.78076804546357
75,87.28588086701423
76,87.89177960357385
77,87.51013515549494
78,87.58182490712484
79,88.68443013294669
80,84.11256733357118
81,87.49140238288433
82,85.1182419254053
83,85.70711521222006
84,87.18031362891193
85,88.32342349309195
86,90.31080733297847
87,86.23399895483107
88,88.77591319298918
89,87.69497215331816
90,87.00256174887834
91,87.38027116973046
92,85.44250757746163
93,83.03603153699233
94,82.73173186643575
95,87.8566699810051
96,86.78665963101089
97,87.47299796755667
98,87.89858596716543
99,85.50641313193537
100,86.13811328068803
101,87.69540528238348
102,84.83459406718714
103,87.58849916252447
104,86.51145938191736
105,84.05722858386876
106,87.90696967628507
107,85.74913834358247
108,88.50196154354423
109,91.26874317351145
110,87.92938504310789
111,88.32436345844094
112,84.72777095731875
113,86.22703072081
114,88.392486401268
115,88.2544264299146
116,87.13110125171755
117,89.11024829700885
118,87.6575814766443
119,88.8217669539006
120,86.04094219826439
121,87.5654330958361
122,88.13513460368483
123,84.88206611206874
124,87.70263152995857
125,86.9130660869993
126,87.68906422254791
127,86.47207140755899
128,88.44465950193813
129,89.43223337008253
130,87.15651705934994
131,83.66425821504869
132,90.40208475244971
133,90.10607285378865
