,losses,epsilons
0,0.13229979574680328,0.99955
1,0.07894756644964218,0.9991000000000001
2,0.042815495282411575,0.9986500000000001
3,0.010648618452250957,0.9982000000000002
4,0.0011219315929338336,0.9977500000000002
5,0.0048030586913228035,0.9973000000000003
6,0.015377315692603588,0.9968500000000003
7,0.024272402748465538,0.9964000000000004
8,0.026310546323657036,0.9959500000000004
9,0.017471877858042717,0.9955000000000005
10,0.018583660945296288,0.9950500000000005
11,0.01698916405439377,0.9946000000000006
12,0.005061674863100052,0.9941500000000006
13,0.0038928091526031494,0.9937000000000007
14,0.0011158310808241367,0.9932500000000007
15,0.0004184010031167418,0.9928000000000008
16,0.002055598422884941,0.9923500000000008
17,0.004377333912998438,0.9919000000000009
18,0.006479743402451277,0.9914500000000009
19,0.005388632416725159,0.991000000000001
20,0.007549291010946035,0.990550000000001
21,0.007653914391994476,0.9901000000000011
22,0.004125697538256645,0.9896500000000011
23,0.004005833994597197,0.9892000000000012
24,0.0041460576467216015,0.9887500000000012
25,0.0022310640197247267,0.9883000000000013
26,0.0005191198433749378,0.9878500000000013
27,0.0008241572650149465,0.9874000000000014
28,0.0013089538551867008,0.9869500000000014
29,0.0007203922141343355,0.9865000000000015
30,0.002122391015291214,0.9860500000000015
31,0.002507083350792527,0.9856000000000016
32,0.0017181804869323969,0.9851500000000016
33,0.002453515538945794,0.9847000000000017
34,0.0015812527853995562,0.9842500000000017
35,0.002591663971543312,0.9838000000000018
36,0.0022045359946787357,0.9833500000000018
37,0.0022648912854492664,0.9829000000000019
38,0.001310630002990365,0.9824500000000019
39,0.002724800957366824,0.982000000000002
40,0.0018411282217130065,0.981550000000002
41,0.0007037058821879327,0.9811000000000021
42,0.0014483357081189752,0.9806500000000021
43,0.001426181523129344,0.9802000000000022
44,0.001805391046218574,0.9797500000000022
45,0.0010498391930013895,0.9793000000000023
46,0.001966047566384077,0.9788500000000023
47,0.0013856292935088277,0.9784000000000024
48,0.0028685422148555517,0.9779500000000024
49,0.0019319106359034777,0.9775000000000025
50,0.001961292466148734,0.9770500000000025
51,0.0010269277263432741,0.9766000000000026
52,0.0008944030851125717,0.9761500000000026
53,0.0009499943698756397,0.9757000000000027
54,0.0015648308908566833,0.9752500000000027
55,0.0014630826190114021,0.9748000000000028
56,0.001983637921512127,0.9743500000000028
57,0.001162443426437676,0.9739000000000029
58,0.00363132543861866,0.9734500000000029
59,0.002045268891379237,0.973000000000003
60,0.0015109805390238762,0.972550000000003
61,0.0016898593166843057,0.9721000000000031
62,0.0016566211124882102,0.9716500000000031
63,0.0010974699398502707,0.9712000000000032
64,0.0012909768847748637,0.9707500000000032
65,0.0008965162560343742,0.9703000000000033
66,0.0024292224552482367,0.9698500000000033
67,0.0006598790059797466,0.9694000000000034
