,losses,epsilons
0,0.13018226623535156,0.99955
1,0.07723107188940048,0.9991000000000001
2,0.04167446494102478,0.9986500000000001
3,0.01009127963334322,0.9982000000000002
4,0.0011543584987521172,0.9977500000000002
5,0.005025457125157118,0.9973000000000003
6,0.015683883801102638,0.9968500000000003
7,0.024413641542196274,0.9964000000000004
8,0.026213154196739197,0.9959500000000004
9,0.01722184754908085,0.9955000000000005
10,0.018167024478316307,0.9950500000000005
11,0.016446350142359734,0.9946000000000006
12,0.0047041322104632854,0.9941500000000006
13,0.0036515200044959784,0.9937000000000007
14,0.0009712190367281437,0.9932500000000007
15,0.0005129184573888779,0.9928000000000008
16,0.0021336351055651903,0.9923500000000008
17,0.004236235283315182,0.9919000000000009
18,0.006514723878353834,0.9914500000000009
19,0.005226535256952047,0.991000000000001
20,0.007455991115421057,0.990550000000001
21,0.0076019675470888615,0.9901000000000011
22,0.004099708050489426,0.9896500000000011
23,0.004055340774357319,0.9892000000000012
24,0.0040288628078997135,0.9887500000000012
25,0.002119261072948575,0.9883000000000013
26,0.0005084682488813996,0.9878500000000013
27,0.0007959413342177868,0.9874000000000014
28,0.001420545275323093,0.9869500000000014
29,0.0007667488534934819,0.9865000000000015
30,0.002215316519141197,0.9860500000000015
31,0.002568481955677271,0.9856000000000016
32,0.001738475519232452,0.9851500000000016
33,0.002399628749117255,0.9847000000000017
34,0.0015173066640272737,0.9842500000000017
35,0.002459577051922679,0.9838000000000018
36,0.0020689170341938734,0.9833500000000018
37,0.0021163919009268284,0.9829000000000019
38,0.0012301945826038718,0.9824500000000019
39,0.002638172125443816,0.982000000000002
40,0.001775342971086502,0.981550000000002
41,0.0007094820612110198,0.9811000000000021
42,0.0014774455921724439,0.9806500000000021
43,0.0014557756949216127,0.9802000000000022
44,0.00182375218719244,0.9797500000000022
45,0.001041950541548431,0.9793000000000023
46,0.001946713076904416,0.9788500000000023
47,0.001346326433122158,0.9784000000000024
48,0.002751528052613139,0.9779500000000024
49,0.001880182302556932,0.9775000000000025
50,0.0018855966627597809,0.9770500000000025
51,0.0010052175493910909,0.9766000000000026
52,0.0008507330203428864,0.9761500000000026
53,0.0009424792951904237,0.9757000000000027
54,0.001578168012201786,0.9752500000000027
55,0.0014725702349096537,0.9748000000000028
56,0.0019914929289370775,0.9743500000000028
57,0.0011592898517847061,0.9739000000000029
58,0.0036084558814764023,0.9734500000000029
59,0.002000882988795638,0.973000000000003
60,0.0015599726466462016,0.972550000000003
61,0.001704149879515171,0.9721000000000031
62,0.001596063026227057,0.9716500000000031
63,0.001150408759713173,0.9712000000000032
64,0.0012788872700184584,0.9707500000000032
65,0.0009405072778463364,0.9703000000000033
66,0.002452244283631444,0.9698500000000033
67,0.0006334194331429899,0.9694000000000034
68,0.0009313728660345078,0.9689500000000034
69,0.0013481633504852653,0.9685000000000035
70,0.003454791847616434,0.9680500000000035
71,0.0023255706764757633,0.9676000000000036
72,0.0009642172954045236,0.9671500000000036
73,0.0015822142595425248,0.9667000000000037
74,0.001755038625560701,0.9662500000000037
75,0.0009829350747168064,0.9658000000000038
76,0.0017671618843451142,0.9653500000000038
77,0.0009452058002352715,0.9649000000000039
78,0.003144711023196578,0.9644500000000039
79,0.0018564723432064056,0.964000000000004
80,0.0023691202513873577,0.963550000000004
81,0.0014768621185794473,0.9631000000000041
82,0.0029671506490558386,0.9626500000000041
83,0.0018474042881280184,0.9622000000000042
84,0.0018098902655765414,0.9617500000000042
85,0.0013698815600946546,0.9613000000000043
86,0.0022103660739958286,0.9608500000000043
