,losses,epsilons
0,0.08981224149465561,0.9991
1,0.052098870277404785,0.9982
2,0.03391813114285469,0.9973
3,0.004441534169018269,0.9964
4,0.004853560123592615,0.9954999999999999
5,0.0009542335174046457,0.9945999999999999
6,0.0032540597021579742,0.9936999999999999
7,0.004771559964865446,0.9927999999999999
8,0.01025073416531086,0.9918999999999999
9,0.01335696317255497,0.9909999999999999
10,0.014483927749097347,0.9900999999999999
11,0.01566390134394169,0.9891999999999999
12,0.01616392284631729,0.9882999999999998
13,0.017097899690270424,0.9873999999999998
14,0.006483213510364294,0.9864999999999998
15,0.004001375287771225,0.9855999999999998
16,0.002511922037228942,0.9846999999999998
17,0.001551529741846025,0.9837999999999998
18,0.001636039698496461,0.9828999999999998
19,0.004865388851612806,0.9819999999999998
20,0.005027212202548981,0.9810999999999998
21,0.009072219021618366,0.9801999999999997
22,0.011468625627458096,0.9792999999999997
23,0.012246190570294857,0.9783999999999997
24,0.007517081685364246,0.9774999999999997
25,0.0057641626335680485,0.9765999999999997
26,0.004947518464177847,0.9756999999999997
27,0.002722804667428136,0.9747999999999997
28,0.0013041937490925193,0.9738999999999997
29,0.001716483267955482,0.9729999999999996
30,0.0005700012552551925,0.9720999999999996
31,0.001950478763319552,0.9711999999999996
32,0.0008252635016106069,0.9702999999999996
33,0.0018550625536590815,0.9693999999999996
34,0.001734399818815291,0.9684999999999996
35,0.0006072101532481611,0.9675999999999996
36,0.000982194789685309,0.9666999999999996
37,0.0008885192801244557,0.9657999999999995
38,0.0008820879156701267,0.9648999999999995
39,0.001142252003774047,0.9639999999999995
40,0.00167292938567698,0.9630999999999995
41,0.0010737687116488814,0.9621999999999995
42,0.0008654972771182656,0.9612999999999995
43,0.0009095881250686944,0.9603999999999995
44,0.0004225711745675653,0.9594999999999995
45,0.00098280084785074,0.9585999999999995
46,0.0006182139040902257,0.9576999999999994
47,0.0015099039301276207,0.9567999999999994
48,0.0010948069393634796,0.9558999999999994
49,0.0003509561938699335,0.9549999999999994
50,0.001163917942903936,0.9540999999999994
51,0.0012856890680268407,0.9531999999999994
52,0.0011440720409154892,0.9522999999999994
53,0.0010312695521861315,0.9513999999999994
54,0.0007023534271866083,0.9504999999999993
55,0.00029129060567356646,0.9495999999999993
56,0.002484099706634879,0.9486999999999993
57,0.0007845111540518701,0.9477999999999993
58,0.0009592451388016343,0.9468999999999993
59,0.0006419250858016312,0.9459999999999993
60,0.0005499771796166897,0.9450999999999993
61,0.0004058615304529667,0.9441999999999993
62,0.00038000321364961565,0.9432999999999993
63,0.000343578722095117,0.9423999999999992
64,0.00027401826810091734,0.9414999999999992
65,0.0003259683435317129,0.9405999999999992
66,0.0004372410476207733,0.9396999999999992
67,0.0004911705036647618,0.9387999999999992
68,0.000997438677586615,0.9378999999999992
69,0.00045300726196728647,0.9369999999999992
70,0.0009712476166896522,0.9360999999999992
71,0.0003547262167558074,0.9351999999999991
72,0.0003271130844950676,0.9342999999999991
73,0.0004660116683226079,0.9333999999999991
74,0.000781057751737535,0.9324999999999991
75,0.0006251592421904206,0.9315999999999991
76,0.0005209176451899111,0.9306999999999991
77,0.0002375633193878457,0.9297999999999991
78,0.00041775801219046116,0.9288999999999991
79,0.0004889199626632035,0.927999999999999
80,0.0009134224965237081,0.927099999999999
81,0.0006478243740275502,0.926199999999999
82,0.0005167047493159771,0.925299999999999
83,0.0009444751776754856,0.924399999999999
84,0.0005485158762894571,0.923499999999999
