,losses,epsilons
0,0.08892982453107834,0.9991
1,0.051452673971652985,0.9982
2,0.03341647982597351,0.9973
3,0.004285668954253197,0.9964
4,0.004734817426651716,0.9954999999999999
5,0.0009739520028233528,0.9945999999999999
6,0.003309414489194751,0.9936999999999999
7,0.004801916424185038,0.9927999999999999
8,0.010406576097011566,0.9918999999999999
9,0.013386592268943787,0.9909999999999999
10,0.014448483474552631,0.9900999999999999
11,0.0155739551410079,0.9891999999999999
12,0.0160143431276083,0.9882999999999998
13,0.01688491180539131,0.9873999999999998
14,0.006342348642647266,0.9864999999999998
15,0.0038858973421156406,0.9855999999999998
16,0.002436468843370676,0.9846999999999998
17,0.001551286200992763,0.9837999999999998
18,0.0016894018044695258,0.9828999999999998
19,0.005003823433071375,0.9819999999999998
20,0.00518120126798749,0.9810999999999998
21,0.009182996116578579,0.9801999999999997
22,0.01152389869093895,0.9792999999999997
23,0.012220585718750954,0.9783999999999997
24,0.007458694279193878,0.9774999999999997
25,0.005690489895641804,0.9765999999999997
26,0.0048585631884634495,0.9756999999999997
27,0.002625290071591735,0.9747999999999997
28,0.0012745697749778628,0.9738999999999997
29,0.0017289564711973071,0.9729999999999996
30,0.0005534016527235508,0.9720999999999996
31,0.0019753472879529,0.9711999999999996
32,0.0008367281407117844,0.9702999999999996
33,0.0018546087667346,0.9693999999999996
34,0.001734129386022687,0.9684999999999996
35,0.0006013090605847538,0.9675999999999996
36,0.000956410076469183,0.9666999999999996
37,0.0009061482851393521,0.9657999999999995
38,0.0008908789604902267,0.9648999999999995
39,0.001142785418778658,0.9639999999999995
40,0.0016659731045365334,0.9630999999999995
41,0.001059929491020739,0.9621999999999995
42,0.0008571788785047829,0.9612999999999995
43,0.000891774077899754,0.9603999999999995
44,0.0004213571664877236,0.9594999999999995
45,0.000983107485808432,0.9585999999999995
46,0.0006099484744481742,0.9576999999999994
47,0.0015096928691491485,0.9567999999999994
48,0.0010940993670374155,0.9558999999999994
49,0.0003611122374422848,0.9549999999999994
50,0.001155346748419106,0.9540999999999994
51,0.0012732066679745913,0.9531999999999994
52,0.0011270117247477174,0.9522999999999994
53,0.00102300348225981,0.9513999999999994
54,0.0006884262547828257,0.9504999999999993
55,0.0002796032640617341,0.9495999999999993
56,0.002514434978365898,0.9486999999999993
57,0.0007821448380127549,0.9477999999999993
58,0.0009521143510937691,0.9468999999999993
59,0.0006305041606537998,0.9459999999999993
60,0.0005304134101606905,0.9450999999999993
61,0.0004091445298399776,0.9441999999999993
62,0.0003710535529535264,0.9432999999999993
63,0.0003397250548005104,0.9423999999999992
64,0.00027524703182280064,0.9414999999999992
65,0.00033472556970082223,0.9405999999999992
66,0.00043815746903419495,0.9396999999999992
67,0.0004925187095068395,0.9387999999999992
68,0.0009988666279241443,0.9378999999999992
