,losses,epsilons
0,0.13882918655872345,0.9991
1,0.11888756603002548,0.9982
2,0.1297350376844406,0.9973
3,0.15248610079288483,0.9964
4,0.1296730786561966,0.9954999999999999
5,0.14430467784404755,0.9945999999999999
6,0.1363588273525238,0.9936999999999999
7,0.11701446771621704,0.9927999999999999
8,0.1213865652680397,0.9918999999999999
9,0.1191224604845047,0.9909999999999999
10,0.12793982028961182,0.9900999999999999
11,0.11990758031606674,0.9891999999999999
12,0.12554526329040527,0.9882999999999998
13,0.11996623128652573,0.9873999999999998
14,0.11708493530750275,0.9864999999999998
15,0.11590665578842163,0.9855999999999998
16,0.11383318156003952,0.9846999999999998
17,0.1116456538438797,0.9837999999999998
18,0.11198780685663223,0.9828999999999998
19,0.1314496248960495,0.9819999999999998
20,0.12299907207489014,0.9810999999999998
21,0.12396211922168732,0.9801999999999997
22,0.11431560665369034,0.9792999999999997
23,0.11573665589094162,0.9783999999999997
24,0.11687171459197998,0.9774999999999997
25,0.12440454959869385,0.9765999999999997
26,0.10659799724817276,0.9756999999999997
27,0.10460901260375977,0.9747999999999997
28,0.1315584033727646,0.9738999999999997
29,0.1191878542304039,0.9729999999999996
30,0.12631069123744965,0.9720999999999996
31,0.11934950202703476,0.9711999999999996
32,0.12083542346954346,0.9702999999999996
33,0.15176035463809967,0.9693999999999996
34,0.14800767600536346,0.9684999999999996
35,0.1612652838230133,0.9675999999999996
36,0.13637599349021912,0.9666999999999996
37,0.12076232582330704,0.9657999999999995
38,0.16864967346191406,0.9648999999999995
39,0.1572839915752411,0.9639999999999995
40,0.12795431911945343,0.9630999999999995
41,0.1783810704946518,0.9621999999999995
42,0.1671401560306549,0.9612999999999995
43,0.16946987807750702,0.9603999999999995
44,0.22832930088043213,0.9594999999999995
45,0.2362835854291916,0.9585999999999995
46,0.24495267868041992,0.9576999999999994
47,0.32452479004859924,0.9567999999999994
48,0.17421866953372955,0.9558999999999994
49,0.11558232456445694,0.9549999999999994
50,0.17516909539699554,0.9540999999999994
51,0.25106704235076904,0.9531999999999994
52,0.1859489232301712,0.9522999999999994
53,0.19434469938278198,0.9513999999999994
54,0.20969615876674652,0.9504999999999993
55,0.47210046648979187,0.9495999999999993
56,0.24541345238685608,0.9486999999999993
57,0.194401815533638,0.9477999999999993
58,0.376390665769577,0.9468999999999993
59,0.18919269740581512,0.9459999999999993
60,0.17348048090934753,0.9450999999999993
61,0.3419461250305176,0.9441999999999993
62,0.18281738460063934,0.9432999999999993
63,0.2386784553527832,0.9423999999999992
