,losses,epsilons
0,0.1368703693151474,0.9991
1,0.11708629131317139,0.9982
2,0.12775519490242004,0.9973
3,0.1502460092306137,0.9964
4,0.1300772726535797,0.9954999999999999
5,0.14417298138141632,0.9945999999999999
6,0.13414721190929413,0.9936999999999999
7,0.11503060162067413,0.9927999999999999
8,0.11932580918073654,0.9918999999999999
9,0.11702572554349899,0.9909999999999999
10,0.12575291097164154,0.9900999999999999
11,0.11783117055892944,0.9891999999999999
12,0.12338954210281372,0.9882999999999998
13,0.11790060997009277,0.9873999999999998
14,0.11505422741174698,0.9864999999999998
15,0.11392433941364288,0.9855999999999998
16,0.11185111850500107,0.9846999999999998
17,0.10967185348272324,0.9837999999999998
18,0.11008808761835098,0.9828999999999998
19,0.1292426586151123,0.9819999999999998
20,0.12097334861755371,0.9810999999999998
21,0.1220274344086647,0.9801999999999997
22,0.11257057636976242,0.9792999999999997
23,0.11395099014043808,0.9783999999999997
24,0.11516135185956955,0.9774999999999997
25,0.1226290836930275,0.9765999999999997
26,0.10518369823694229,0.9756999999999997
27,0.10333509743213654,0.9747999999999997
28,0.12999987602233887,0.9738999999999997
29,0.11805269867181778,0.9729999999999996
30,0.12501554191112518,0.9720999999999996
31,0.11833109706640244,0.9711999999999996
32,0.11973180621862411,0.9702999999999996
33,0.15072786808013916,0.9693999999999996
34,0.1472388356924057,0.9684999999999996
35,0.16066575050354004,0.9675999999999996
36,0.13584397733211517,0.9666999999999996
37,0.12010271847248077,0.9657999999999995
38,0.16833961009979248,0.9648999999999995
39,0.15707485377788544,0.9639999999999995
40,0.1277146190404892,0.9630999999999995
41,0.1786159723997116,0.9621999999999995
42,0.1673649698495865,0.9612999999999995
43,0.1698722392320633,0.9603999999999995
44,0.22935859858989716,0.9594999999999995
45,0.2367052584886551,0.9585999999999995
46,0.24596630036830902,0.9576999999999994
47,0.326526939868927,0.9567999999999994
48,0.17567178606987,0.9558999999999994
49,0.11697220802307129,0.9549999999999994
50,0.17681513726711273,0.9540999999999994
51,0.25434812903404236,0.9531999999999994
52,0.18920105695724487,0.9522999999999994
53,0.19839917123317719,0.9513999999999994
54,0.21438471972942352,0.9504999999999993
55,0.47922268509864807,0.9495999999999993
56,0.2550818622112274,0.9486999999999993
57,0.19852879643440247,0.9477999999999993
58,0.38673150539398193,0.9468999999999993
59,0.19616727530956268,0.9459999999999993
60,0.1794535219669342,0.9450999999999993
61,0.35718461871147156,0.9441999999999993
62,0.19124849140644073,0.9432999999999993
63,0.2488115280866623,0.9423999999999992
64,0.23812952637672424,0.9414999999999992
65,0.43500709533691406,0.9405999999999992
66,0.2810301184654236,0.9396999999999992
67,0.3349023759365082,0.9387999999999992
68,0.4524957835674286,0.9378999999999992
69,0.2625330090522766,0.9369999999999992
70,0.4149859547615051,0.9360999999999992
71,0.25247758626937866,0.9351999999999991
72,0.30228734016418457,0.9342999999999991
73,0.5261685252189636,0.9333999999999991
74,0.14211252331733704,0.9324999999999991
75,0.12068293243646622,0.9315999999999991
76,0.6920406222343445,0.9306999999999991
77,0.4756345748901367,0.9297999999999991
78,0.3275911211967468,0.9288999999999991
79,0.4499926269054413,0.927999999999999
80,0.31800612807273865,0.927099999999999
81,0.45263195037841797,0.926199999999999
82,0.34271684288978577,0.925299999999999
83,0.45330795645713806,0.924399999999999
84,0.1978789120912552,0.923499999999999
85,0.17579348385334015,0.922599999999999
86,0.5135771632194519,0.921699999999999
87,0.17759601771831512,0.920799999999999
88,0.4751390516757965,0.9198999999999989
89,0.1408279985189438,0.9189999999999989
90,0.13667230308055878,0.9180999999999989
91,0.31148722767829895,0.9171999999999989
92,0.030519360676407814,0.9162999999999989
93,0.21378707885742188,0.9153999999999989
94,0.2854660749435425,0.9144999999999989
95,0.2068137675523758,0.9135999999999989
96,0.18901516497135162,0.9126999999999988
97,0.23505297303199768,0.9117999999999988
98,0.025226140394806862,0.9108999999999988
99,0.22753463685512543,0.9099999999999988
100,0.19157567620277405,0.9090999999999988
101,0.21091845631599426,0.9081999999999988
102,0.08579853922128677,0.9072999999999988
103,0.03989738970994949,0.9063999999999988
104,0.05331385135650635,0.9054999999999988
105,0.04657692834734917,0.9045999999999987
106,0.03958163410425186,0.9036999999999987
107,0.013872235082089901,0.9027999999999987
108,0.022901292890310287,0.9018999999999987
109,0.023859115317463875,0.9009999999999987
110,0.027291888371109962,0.9000999999999987
111,0.013855061493813992,0.8991999999999987
112,0.0237400121986866,0.8982999999999987
113,0.01744837500154972,0.8973999999999986
114,0.022946400567889214,0.8964999999999986
115,0.026601022109389305,0.8955999999999986
116,0.0295211561024189,0.8946999999999986
117,0.014164295978844166,0.8937999999999986
118,0.006861635483801365,0.8928999999999986
119,0.01466218288987875,0.8919999999999986
120,0.013871708884835243,0.8910999999999986
121,0.016361039131879807,0.8901999999999985
122,0.007770639844238758,0.8892999999999985
123,0.010050476528704166,0.8883999999999985
124,0.007057810667902231,0.8874999999999985
125,0.012284009717404842,0.8865999999999985
126,0.004822975490242243,0.8856999999999985
127,0.004407202359288931,0.8847999999999985
128,0.0013201419496908784,0.8838999999999985
129,0.0016599588561803102,0.8829999999999985
130,0.0020422532688826323,0.8820999999999984
131,0.0009392920765094459,0.8811999999999984
132,0.0018607660895213485,0.8802999999999984
133,0.0006055153789930046,0.8793999999999984
134,0.0011122733121737838,0.8784999999999984
135,0.00025773272500373423,0.8775999999999984
136,0.00017616448167245835,0.8766999999999984
137,0.0008228427032008767,0.8757999999999984
138,0.00047944049583747983,0.8748999999999983
139,0.0002623631153255701,0.8739999999999983
140,0.00028254135395400226,0.8730999999999983
141,0.0005201672320254147,0.8721999999999983
142,0.000361831858754158,0.8712999999999983
143,0.0009695288608781993,0.8703999999999983
144,0.0005705353105440736,0.8694999999999983
145,0.00047812817501835525,0.8685999999999983
146,0.0011495266808196902,0.8676999999999983
147,0.000841305241920054,0.8667999999999982
148,0.0006202970980666578,0.8658999999999982
149,0.0007450637640431523,0.8649999999999982
150,0.0005222539184615016,0.8640999999999982
151,0.0006240086513571441,0.8631999999999982
152,0.00015932526730466634,0.8622999999999982
153,0.00042365677654743195,0.8613999999999982
154,0.0006176581955514848,0.8604999999999982
155,0.0016506243264302611,0.8595999999999981
156,0.0009364467114210129,0.8586999999999981
157,0.0009618686744943261,0.8577999999999981
158,0.0006923276814632118,0.8568999999999981
159,0.00023802345094736665,0.8559999999999981
160,0.0015178559115156531,0.8550999999999981
161,0.0007328693172894418,0.8541999999999981
162,0.0006619782652705908,0.8532999999999981
163,0.0011459550587460399,0.852399999999998
164,0.0005402049864642322,0.851499999999998
165,0.000527600001078099,0.850599999999998
166,0.00032802167697809637,0.849699999999998
167,0.000780934642534703,0.848799999999998
168,0.00040102560888044536,0.847899999999998
169,0.0006710634916089475,0.846999999999998
170,0.001011630636639893,0.846099999999998
171,0.0004560519882943481,0.845199999999998
172,0.00025776104303076863,0.8442999999999979
173,0.0009950047824531794,0.8433999999999979
174,0.0010871865088120103,0.8424999999999979
175,0.0003770590992644429,0.8415999999999979
176,0.00046674322220496833,0.8406999999999979
177,0.0005479792016558349,0.8397999999999979
178,0.0002455200010444969,0.8388999999999979
179,0.0007631447515450418,0.8379999999999979
180,0.0003413630183786154,0.8370999999999978
181,0.0011951586930081248,0.8361999999999978
182,0.0004263223090674728,0.8352999999999978
183,0.000326045963447541,0.8343999999999978
184,0.0005646583740599453,0.8334999999999978
185,0.0002496520464774221,0.8325999999999978
186,0.0005049497704021633,0.8316999999999978
187,0.0002380171063123271,0.8307999999999978
188,0.00021821228438057005,0.8298999999999978
189,0.0002885389549192041,0.8289999999999977
190,0.00030453555518761277,0.8280999999999977
191,0.00018627484678290784,0.8271999999999977
192,0.0003623299999162555,0.8262999999999977
193,0.0001712299999780953,0.8253999999999977
194,0.0002357927878620103,0.8244999999999977
195,0.0003472631797194481,0.8235999999999977
196,0.0001945039548445493,0.8226999999999977
197,0.0002703944337554276,0.8217999999999976
198,0.0015583265339955688,0.8208999999999976
199,0.0006179073243401945,0.8199999999999976
200,0.0002978507545776665,0.8190999999999976
201,0.0002819532237481326,0.8181999999999976
202,0.00028602060046978295,0.8172999999999976
203,0.0006472339737229049,0.8163999999999976
204,0.0013166413409635425,0.8154999999999976
205,0.00019717149552889168,0.8145999999999975
206,0.00040001358138397336,0.8136999999999975
207,0.0002615278062876314,0.8127999999999975
208,0.00027688799309544265,0.8118999999999975
209,0.00030745333060622215,0.8109999999999975
210,0.0003156253369525075,0.8100999999999975
211,0.0005403828690759838,0.8091999999999975
212,0.00028250293689779937,0.8082999999999975
213,0.0004109372093807906,0.8073999999999975
214,0.0008564991876482964,0.8064999999999974
215,0.000249496748438105,0.8055999999999974
216,0.00016169759328477085,0.8046999999999974
217,0.00038518235669471323,0.8037999999999974
218,0.0003698113141581416,0.8028999999999974
219,0.0003028978535439819,0.8019999999999974
220,0.000632955227047205,0.8010999999999974
221,0.00021246929827611893,0.8001999999999974
222,0.00035678280983120203,0.7992999999999973
223,0.00023304308706428856,0.7983999999999973
224,0.00018502165039535612,0.7974999999999973
225,0.001774405944161117,0.7965999999999973
226,0.0005035865469835699,0.7956999999999973
227,0.0009761559194885194,0.7947999999999973
228,0.00036137120332568884,0.7938999999999973
229,0.0008857381762936711,0.7929999999999973
230,0.0002688911627046764,0.7920999999999973
231,0.000645968655589968,0.7911999999999972
232,0.0008429187582805753,0.7902999999999972
233,0.0003611287975218147,0.7893999999999972
234,0.0006322810077108443,0.7884999999999972
235,0.0001701878645690158,0.7875999999999972
236,0.00017924199346452951,0.7866999999999972
237,0.00022746925242245197,0.7857999999999972
238,0.0003698997606988996,0.7848999999999972
239,0.00022711537894792855,0.7839999999999971
240,0.00037915800930932164,0.7830999999999971
241,0.00028983267839066684,0.7821999999999971
242,0.0002003611298277974,0.7812999999999971
243,0.00019018207967747003,0.7803999999999971
244,0.0005292659043334424,0.7794999999999971
245,9.272523311665282e-05,0.7785999999999971
246,0.0002554287202656269,0.7776999999999971
247,0.0004716718685813248,0.776799999999997
248,0.0004934241878800094,0.775899999999997
249,0.00024032809596974403,0.774999999999997
250,0.0005067477468401194,0.774099999999997
251,0.00045628222869709134,0.773199999999997
252,0.00043800193816423416,0.772299999999997
253,0.0006074215634725988,0.771399999999997
254,0.0005041315453127027,0.770499999999997
255,0.0002971012145280838,0.769599999999997
256,0.0006661529769189656,0.7686999999999969
257,0.00020614871755242348,0.7677999999999969
258,0.00022838497534394264,0.7668999999999969
259,0.0003622541844379157,0.7659999999999969
260,0.0005705756484530866,0.7650999999999969
261,0.0005468112649396062,0.7641999999999969
262,0.00032718179863877594,0.7632999999999969
263,0.00037689527380280197,0.7623999999999969
264,0.00047470745630562305,0.7614999999999968
265,0.0004932106821797788,0.7605999999999968
266,0.000881719053722918,0.7596999999999968
267,0.0004336412239354104,0.7587999999999968
268,0.00035810592817142606,0.7578999999999968
269,0.00029082552646286786,0.7569999999999968
270,0.00015368382446467876,0.7560999999999968
271,0.00016864149074535817,0.7551999999999968
272,0.00040685018757358193,0.7542999999999968
273,5.591332592302933e-05,0.7533999999999967
274,0.00030539100407622755,0.7524999999999967
275,0.00028330154600553215,0.7515999999999967
276,0.0004336212878115475,0.7506999999999967
277,0.00034466097713448107,0.7497999999999967
278,0.0003637106856331229,0.7488999999999967
279,0.0008398329955525696,0.7479999999999967
280,0.00020791287533938885,0.7470999999999967
281,4.5991058349609375,0.7461999999999966
282,0.0024042667355388403,0.7452999999999966
283,0.006039577070623636,0.7443999999999966
284,0.0031321437563747168,0.7434999999999966
285,0.0004595712816808373,0.7425999999999966
286,0.00031537128961645067,0.7416999999999966
287,0.0020075978245586157,0.7407999999999966
288,0.0021147250663489103,0.7398999999999966
289,0.004645823501050472,0.7389999999999965
290,0.0010726643959060311,0.7380999999999965
291,0.0016613273182883859,0.7371999999999965
292,0.00047148772864602506,0.7362999999999965
293,0.00034709900501184165,0.7353999999999965
294,0.0004049052076879889,0.7344999999999965
295,0.001747075468301773,0.7335999999999965
296,0.0004236602399032563,0.7326999999999965
297,0.00042470646440051496,0.7317999999999965
298,0.00040868387441150844,0.7308999999999964
299,0.0005112540093250573,0.7299999999999964
300,0.0007057143375277519,0.7290999999999964
301,0.0007731045479886234,0.7281999999999964
302,0.00039472439675591886,0.7272999999999964
303,0.0004068934067618102,0.7263999999999964
304,0.0002262997004436329,0.7254999999999964
305,0.00027531906380318105,0.7245999999999964
306,0.000811443489510566,0.7236999999999963
307,0.00044997825170867145,0.7227999999999963
308,0.0002042241394519806,0.7218999999999963
309,0.00044032634468749166,0.7209999999999963
310,0.0005280038458295166,0.7200999999999963
311,0.0001813023554859683,0.7191999999999963
312,0.0006092948606237769,0.7182999999999963
313,7.517259655287489e-05,0.7173999999999963
314,0.0009909596992656589,0.7164999999999963
315,0.0004059310012962669,0.7155999999999962
316,0.0006194249144755304,0.7146999999999962
317,0.00038317040889523923,0.7137999999999962
318,0.0003054516564588994,0.7128999999999962
319,0.00042874450446106493,0.7119999999999962
320,0.0003079965536016971,0.7110999999999962
321,0.000513021310325712,0.7101999999999962
322,0.00034413751563988626,0.7092999999999962
323,0.00032304972410202026,0.7083999999999961
324,0.0002158101269742474,0.7074999999999961
325,0.0006993724382482469,0.7065999999999961
326,0.0008778242627158761,0.7056999999999961
327,0.0007931459695100784,0.7047999999999961
328,0.00023685931228101254,0.7038999999999961
329,0.0006796179222874343,0.7029999999999961
330,0.0004069129645358771,0.7020999999999961
331,0.0019799992442131042,0.701199999999996
332,4.6227922439575195,0.700299999999996
333,0.0006466232589446008,0.699399999999996
334,0.005242220126092434,0.698499999999996
335,0.0021374013740569353,0.697599999999996
336,0.008158031851053238,0.696699999999996
337,0.00503748981282115,0.695799999999996
338,0.0002007148286793381,0.694899999999996
339,0.0012688309652730823,0.693999999999996
340,0.004276492167264223,0.6930999999999959
341,0.008932691998779774,0.6921999999999959
342,0.012029451318085194,0.6912999999999959
343,0.0033179193269461393,0.6903999999999959
344,0.0009754503262229264,0.6894999999999959
345,0.00110772589687258,0.6885999999999959
346,0.0011262692278251052,0.6876999999999959
347,0.002056894125416875,0.6867999999999959
348,0.0013671291526407003,0.6858999999999958
349,0.0009108696249313653,0.6849999999999958
350,0.00043737911619246006,0.6840999999999958
351,0.001878472976386547,0.6831999999999958
352,0.001838662545196712,0.6822999999999958
353,0.0008868431905284524,0.6813999999999958
354,0.0006009089993312955,0.6804999999999958
355,0.0008155694231390953,0.6795999999999958
356,0.0013925143284723163,0.6786999999999958
357,0.0020101540721952915,0.6777999999999957
358,0.001633774139918387,0.6768999999999957
359,0.000430222979048267,0.6759999999999957
360,0.0007315466064028442,0.6750999999999957
361,0.0007983967661857605,0.6741999999999957
362,0.0019650463946163654,0.6732999999999957
363,0.0038787841331213713,0.6723999999999957
364,0.0036052099894732237,0.6714999999999957
365,0.0005949544138275087,0.6705999999999956
366,0.0009609519620425999,0.6696999999999956
367,0.0016079411143437028,0.6687999999999956
368,0.0012058751890435815,0.6678999999999956
369,0.001402311958372593,0.6669999999999956
370,0.000618788122665137,0.6660999999999956
371,0.0010249976767227054,0.6651999999999956
372,0.0006357278907671571,0.6642999999999956
373,0.0014305523363873363,0.6633999999999955
374,0.0014090922195464373,0.6624999999999955
375,4.924454689025879,0.6615999999999955
376,0.0034827583003789186,0.6606999999999955
377,0.0071699852123856544,0.6597999999999955
378,0.013987421058118343,0.6588999999999955
379,0.008074134588241577,0.6579999999999955
380,0.001051620696671307,0.6570999999999955
381,0.0035212826915085316,0.6561999999999955
382,0.014438574202358723,0.6552999999999954
383,0.01537118386477232,0.6543999999999954
384,0.02957035042345524,0.6534999999999954
385,0.010414214804768562,0.6525999999999954
386,0.0012146099470555782,0.6516999999999954
387,0.004072834737598896,0.6507999999999954
388,0.007759945001453161,0.6498999999999954
389,0.0065966262482106686,0.6489999999999954
390,0.003621026175096631,0.6480999999999953
391,0.002233237260952592,0.6471999999999953
392,0.0019385445630177855,0.6462999999999953
393,0.0022145260591059923,0.6453999999999953
394,0.004595073405653238,0.6444999999999953
395,0.0031723808497190475,0.6435999999999953
396,0.0022372070234268904,0.6426999999999953
397,0.00301610236056149,0.6417999999999953
398,0.005416876170784235,0.6408999999999953
399,0.0042641679756343365,0.6399999999999952
400,0.002044632565230131,0.6390999999999952
401,0.00125306926202029,0.6381999999999952
402,0.003358739661052823,0.6372999999999952
403,0.0015403981087729335,0.6363999999999952
404,0.0019000311149284244,0.6354999999999952
405,0.002183175878599286,0.6345999999999952
406,0.0018212784780189395,0.6336999999999952
407,0.001005365396849811,0.6327999999999951
408,0.001729154959321022,0.6318999999999951
409,0.0020566389430314302,0.6309999999999951
410,0.0023021025117486715,0.6300999999999951
